user,game_id,category_id,level_id,time,date,emulated
xy59ory8,yd429k6e,zd3l4led,592o7ggd,117.42,2022-11-09,False
xy59ory8,yd429k6e,xd13o3zk,rw6n6pnd,189.38,2023-02-17,False
xy59ory8,yd429k6e,zd3l4led,ldypo4kd,115.06,2023-03-14,False
xy59ory8,yd429k6e,zd3l4led,z988x279,105.63,2022-11-09,False
xy59ory8,yd429k6e,xd13o3zk,gdrq3489,36.95,2023-02-08,False
xy59ory8,yd429k6e,9kvj3j3k,ldypo4kd,103.34,2023-03-15,False
xy59ory8,yd429k6e,zd3l4led,xd15qeqw,121.42,2022-11-09,False
xy59ory8,yd429k6e,ndx0g4jd,None,2018.63,2023-02-17,False
xy59ory8,yd429k6e,9kvj3j3k,ldypo4kd,99.17,2023-03-16,False
xy59ory8,yd429k6e,zd3l4led,n93gr2nd,128.05,2022-11-22,False
xy59ory8,yd429k6e,ndx0g4jd,None,1007.95,2023-02-24,False
xy59ory8,yd429k6e,zd3l4led,n93gr2nd,126.98,2022-11-22,False
xy59ory8,yd429k6e,ndx0g4jd,None,2157.13,2023-02-27,False
xy59ory8,yd429k6e,zd3l4led,592o7ggd,114.74,2022-11-22,False
xy59ory8,yd429k6e,ndx0g4jd,None,1980.19,2023-02-28,False
xy59ory8,yd429k6e,zd3l4led,xd078v0w,105.26,2023-01-30,False
xy59ory8,yd429k6e,9kvj3j3k,592o7ggd,94.35,2023-03-05,False
xy59ory8,yd429k6e,zd3l4led,xd43lv09,20.2,2022-11-09,False
xy59ory8,yd429k6e,zd3l4led,xd43lv09,20.2,2023-01-30,False
xy59ory8,yd429k6e,zd3l4led,y9mpoql9,103.79,2023-03-14,False
xy59ory8,yd4oqmw1,n2yg31z2,xd13gee9,80.75,2021-02-16,False
xy59ory8,yd4oqmw1,n2yg31z2,kwj8nln9,80.599,2021-02-17,False
xy59ory8,yd4oqmw1,n2yg31z2,kwj8nln9,79.445,2021-02-23,False
xy59ory8,yd4oqmw1,n2yg31z2,rdq3x2kw,73.005,2020-08-13,False
xy59ory8,yd4oqmw1,n2yg31z2,5wkn5g2w,138.454,2020-08-13,False
xy59ory8,yd4oqmw1,n2yg31z2,ewpz1kk9,73.401,2021-03-20,False
xy59ory8,yd4oqmw1,n2yg31z2,5wkn5g2w,117.605,2020-08-16,False
xy59ory8,yd4oqmw1,n2yg31z2,xd13gee9,78.361,2021-03-20,False
xy59ory8,yd4oqmw1,n2yg31z2,5wkn5g2w,114.399,2021-02-13,False
xy59ory8,yd4oqmw1,n2yg31z2,rdq3x2kw,68.057,2021-03-20,False
xy59ory8,yd4oqmw1,n2yg31z2,5wkn5g2w,112.748,2021-02-16,False
