user,game_id,category_id,level_id,time,date,emulated
y8dy4vm8,kdkokl6m,n2yjry82,ewpq5gl9,18.73,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,xd438409,18.03,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,kwj5zx19,82.37,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,rw6ny8nd,16.03,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,r9g38e5w,50.2,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,rdnpg6q9,15.13,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,r9g38e5w,50.2,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,5d7v4ned,55.27,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,ldyp0nkd,42.73,2017-11-24,False
y8dy4vm8,kdkokl6m,n2yjry82,gdrq7m69,34.23,2017-11-24,False
