user,game_id,category_id,level_id,time,date,emulated
8von5qex,9d3q7e1l,zdn81wed,None,13510.35,2022-02-26,False
8von5qex,9d3q7e1l,ndxjgy12,None,3597.64,2021-12-15,False
8von5qex,9d3q7e1l,ndxjgy12,None,1416.46,2022-01-03,False
8von5qex,9d3q7e1l,ndxjgy12,None,1073.8,2021-11-16,False
8von5qex,9d3q7e1l,xd1r0v4k,None,7612.56,2022-01-17,False
8von5qex,9d3q7e1l,xd1r0v4k,None,1866.08,2021-11-26,False
8von5qex,9d3q7e1l,zdn81wed,None,13515.21,2022-02-20,False
8von5qex,9d3q7e1l,ndxjgy12,None,3884.7,2021-12-05,False
8von5qex,9d3q7e1l,ndxjgy12,None,1462.67,2021-11-28,False
8von5qex,9d3q7e1l,ndxjgy12,None,1461.61,2021-11-14,False
8von5qex,9d3q7e1l,xd1r0v4k,None,3473.76,2022-01-04,False
8von5qex,9d3q7e1l,xd1r0v4k,None,2211.89,2021-12-26,False
8von5qex,9d3q7e1l,zdn81wed,None,16672.11,2022-01-24,False
8von5qex,9d3q7e1l,ndxjgy12,None,4991,2021-11-26,False
8von5qex,9d3q7e1l,ndxjgy12,None,2167.37,2021-12-16,False
8von5qex,9d3q7e1l,ndxjgy12,None,1113.25,2021-11-22,False
8von5qex,9d3q7e1l,xd1r0v4k,None,3911.61,2021-12-31,False
8von5qex,9d3q7e1l,xd1r0v4k,None,2072.75,2021-11-26,False
8von5qex,9d3q7e1l,ndxjgy12,None,1045.79,2021-11-23,False
8von5qex,9d3q7e1l,ndxjgy12,None,5515.8,2021-11-22,False
8von5qex,9d3q7e1l,ndxjgy12,None,1674.77,2022-01-09,False
8von5qex,9d3q7e1l,ndxjgy12,None,1232.14,2021-11-28,False
8von5qex,9d3q7e1l,xd1r0v4k,None,5139.49,2021-12-21,False
8von5qex,9d3q7e1l,xd1r0v4k,None,2817.49,2021-11-25,False
8von5qex,9d3q7e1l,n2yqw78k,None,69.21,2022-01-13,False
8von5qex,9d3q7e1l,ndxjgy12,None,1065,2021-11-13,False
8von5qex,9d3q7e1l,ndxjgy12,None,3374.08,2021-12-10,False
8von5qex,9d3q7e1l,ndxjgy12,None,940.83,2021-12-02,False
8von5qex,9d3q7e1l,xd1r0v4k,None,2886.52,2022-01-01,False
8von5qex,9d3q7e1l,xd1r0v4k,None,4413.367,2021-12-27,False
8von5qex,9d3q7e1l,xd148rwd,None,756.56,2021-12-14,False
8von5qex,9d3q7e1l,xd1r0v4k,None,3748.32,2022-03-18,False
8von5qex,9d3q7e1l,ndxjgy12,None,1257.81,2021-11-09,False
8von5qex,9d3q7e1l,ndxjgy12,None,1520.29,2022-01-02,False
8von5qex,9d3q7e1l,ndxjgy12,None,958.88,2021-11-14,False
8von5qex,9d3q7e1l,xd1r0v4k,None,3122.42,2022-01-01,False
8von5qex,9d3q7e1l,xd1r0v4k,None,6131.11,2021-12-06,False
8von5qex,9d3q7e1l,xd148rwd,None,883.21,2021-12-08,False
8von5qex,9d3q7e1l,zdn81wed,None,12913,2022-03-13,False
8von5qex,9d3q7e1l,ndxjgy12,None,1298.85,2021-11-09,False
8von5qex,9d3q7e1l,ndxjgy12,None,1395.91,2022-01-07,False
8von5qex,9d3q7e1l,ndxjgy12,None,1038.5,2021-11-16,False
8von5qex,9d3q7e1l,xd1r0v4k,None,2916.31,2022-01-10,False
8von5qex,9d3q7e1l,xd1r0v4k,None,1768.73,2021-12-26,False
8von5qex,9d3q7e1l,xd148rwd,None,918.85,2021-12-08,False
8von5qex,9d3q7e1l,zdn81wed,None,13465.73,2022-03-09,False
8von5qex,9d3q7e1l,ndxjgy12,None,821.81,2021-11-16,False
8von5qex,9d3q7e1l,ndxjgy12,None,1400.59,2021-12-15,False
8von5qex,9d3q7e1l,ndxjgy12,None,1070.89,2021-11-16,False
8von5qex,9d3q7e1l,xd1r0v4k,None,3192.34,2022-01-04,False
8von5qex,9d3q7e1l,xd1r0v4k,None,1776.64,2021-11-30,False
8von5qex,9d3q7e1l,xd148rwd,None,930.22,2021-12-07,False
