user,game_id,category_id,level_id,time,date,emulated
8qzmwgw8,v1poo046,wk60pvpk,None,624,2021-09-14,False
8qzmwgw8,v1poo046,7dgx89lk,None,271,2022-03-24,False
8qzmwgw8,v1poo046,wk60pvpk,None,396,2023-01-26,False
8qzmwgw8,v1poo046,n2yeq71k,None,948,2021-02-09,False
8qzmwgw8,v1poo046,wk60pvpk,None,530,2023-03-29,False
8qzmwgw8,v1poo046,wk60pvpk,None,640,2021-09-08,False
8qzmwgw8,v1poo046,mkevorn2,None,696,2020-11-21,False
8qzmwgw8,v1poo046,wk60pvpk,None,415,2021-12-31,False
8qzmwgw8,v1poo046,mkevorn2,None,771,2020-12-30,False
8qzmwgw8,v1poo046,wk60pvpk,None,460,2023-03-29,False
8qzmwgw8,v1poo046,n2yeq71k,None,997,2020-12-08,False
8qzmwgw8,v1poo046,mkevorn2,None,660,2020-09-21,False
8qzmwgw8,v1poo046,wk60pvpk,None,450,2021-12-26,False
8qzmwgw8,v1poo046,mkevorn2,None,714,2020-11-30,False
8qzmwgw8,v1poo046,wk60pvpk,None,517,2023-03-29,False
8qzmwgw8,v1poo046,wk60pvpk,None,651,2020-10-09,False
8qzmwgw8,v1poo046,mkevorn2,None,614,2020-09-18,False
8qzmwgw8,v1poo046,wk60pvpk,None,618,2020-11-24,False
8qzmwgw8,v1poo046,mkevorn2,None,988,2020-10-23,False
8qzmwgw8,v1poo046,7dgx89lk,None,272,2022-03-18,False
8qzmwgw8,v1poo046,mkevorn2,None,702,2020-10-04,False
8qzmwgw8,v1poo046,wk60pvpk,None,539,2022-02-05,False
8qzmwgw8,v1poo046,wk60pvpk,None,528,2022-03-06,False
8qzmwgw8,v1poo046,mkevorn2,None,852,2020-10-25,False
8qzmwgw8,v1poo046,wk60pvpk,None,520,2023-03-22,False
8qzmwgw8,v1poo046,wk60pvpk,None,538,2022-02-04,False
8qzmwgw8,v1poo046,wk60pvpk,None,938,2020-09-21,False
8qzmwgw8,v1poo046,wk60pvpk,None,656,2021-08-19,False
8qzmwgw8,v1poo046,wk60pvpk,None,520,2022-04-30,False
8qzmwgw8,v1poo046,wk60pvpk,None,676,2022-04-20,False
8qzmwgw8,v1poo046,wk60pvpk,None,566,2022-02-02,False
8qzmwgw8,v1poo046,wk60pvpk,None,793,2020-11-16,False
8qzmwgw8,v1poo046,wk60pvpk,None,417,2022-06-01,False
8qzmwgw8,v1poo046,wk60pvpk,None,592,2022-04-11,False
8qzmwgw8,v1poo046,wk60pvpk,None,596,2021-09-21,False
8qzmwgw8,v1poo046,wk60pvpk,None,938,2020-10-03,False
8qzmwgw8,v1poo046,wk60pvpk,None,570,2020-12-29,False
8qzmwgw8,v1poo046,wk60pvpk,None,840,2020-11-26,False
8qzmwgw8,v1poo046,wk60pvpk,None,410,2023-03-29,False
8qzmwgw8,9d3rjzgd,9kvnml0d,None,587,2022-03-12,False
8qzmwgw8,9d3rjzgd,9kvnml0d,None,729,2022-01-17,False
8qzmwgw8,9d3rjzgd,ndxnmljk,None,1126,2022-01-18,False
8qzmwgw8,9d3rjzgd,ndxnmljk,None,1164,2022-01-18,False
8qzmwgw8,9d3rjzgd,w20nwmzd,None,395.85,2023-03-23,False
8qzmwgw8,9d3rjzgd,9kvnml0d,None,525,2022-06-17,False
8qzmwgw8,9d3rjzgd,w20nwmzd,None,395.85,2023-03-24,False
8qzmwgw8,9d3rjzgd,9kvnml0d,None,912,2022-04-23,False
