user,game_id,category_id,level_id,time,date,emulated
1xyvqlvx,m9dok1pr,pmker8d6,None,2575,2022-04-15,False
1xyvqlvx,9j1lgzdg,jdz5lvdv,None,1323.91,2021-06-13,False
1xyvqlvx,9j1lgzdg,jdz5lvdv,None,1281.69,2021-07-21,False
1xyvqlvx,9j1lgzdg,jdz5lvdv,None,1517.64,2021-04-22,False
1xyvqlvx,9j1lgzdg,jdz5lvdv,None,1245.09,2021-07-31,False
1xyvqlvx,9j1lgzdg,jdz5lvdv,None,1199.93,2022-04-24,False
1xyvqlvx,9j1lgzdg,jdz5lvdv,None,1491.56,2021-05-03,False
1xyvqlvx,9j1lgzdg,jdz5lvdv,None,1417.72,2021-05-08,False
1xyvqlvx,m1zjnz60,q25xwyko,None,929,2021-05-13,False
1xyvqlvx,m1zjnz60,z27my020,None,453,2022-03-30,False
1xyvqlvx,m1zjnz60,7kjo4n23,None,130,2022-03-30,False
1xyvqlvx,m1zjnz60,7kjo4n23,None,125,2022-04-03,False
1xyvqlvx,m1zjnz60,zdnql3qd,None,1622,2022-01-02,False
1xyvqlvx,m1zjnz60,zdnql3qd,None,1439,2022-08-06,False
1xyvqlvx,m1zjnz60,zdnql3qd,None,1518,2022-03-30,False
1xyvqlvx,m1zjnz60,q25xwyko,None,995,2021-05-12,False
1xyvqlvx,m1zjnz60,q25xwyko,None,856,2022-03-30,False
1xyvqlvx,nd2ervd0,zd3l7ydn,None,3281,2021-06-25,False
1xyvqlvx,nd2ervd0,zd3l7ydn,None,2612,2021-08-17,False
1xyvqlvx,nd2ervd0,zd3l7ydn,None,2374,2021-08-21,False
1xyvqlvx,v1pxjz68,n2y3r8do,None,6228,2021-03-21,False
1xyvqlvx,v1pxjz68,n2y3r8do,None,6836,2021-03-19,False
1xyvqlvx,v1pxjz68,n2y3r8do,None,6995,2021-03-16,False
1xyvqlvx,v1pxjz68,xk9e86v2,None,1568,2022-01-31,False
1xyvqlvx,v1pxjz68,n2y3r8do,None,6063,2021-04-18,False
1xyvqlvx,46w0n91r,824rg9gd,None,7160,2021-09-08,False
1xyvqlvx,w6jmm26j,8246xjgd,rw64e469,61,2018-04-15,False
1xyvqlvx,w6jmm26j,8246xjgd,592znz69,40,2018-04-15,False
1xyvqlvx,w6jmm26j,8246xjgd,kwj51519,29,2018-04-07,False
1xyvqlvx,w6jmm26j,9d86pe32,xd0g3gjw,66,2018-06-04,False
1xyvqlvx,w6jmm26j,8246xjgd,xd1787yd,42,2018-04-18,False
1xyvqlvx,v1pxz3z6,wk63v6ek,None,418,2022-01-17,False
1xyvqlvx,v1pxz3z6,wk63v6ek,None,410,2022-07-05,False
