user,game_id,category_id,level_id,time,date,emulated
pj0ve59x,n4d7w367,9d8pjv7k,None,4020,2016-12-04,False
pj0ve59x,n4d7w367,9d8pjv7k,None,3908,2017-01-25,False
pj0ve59x,76r3le68,zdnqyqnd,None,4443,2020-04-10,False
pj0ve59x,76r3le68,zdnqyqnd,None,5893,2019-08-20,False
pj0ve59x,j1npme6p,wkpn0vdr,None,894,2018-08-02,False
pj0ve59x,2685e76p,mke0e8d6,None,88,2016-10-30,False
pj0ve59x,2685e76p,mke0e8d6,None,123,2016-10-28,False
pj0ve59x,pdv50v6w,z27gojo2,None,9029,2017-02-28,False
pj0ve59x,pdvzk5r6,z27rxx0d,None,3267,2020-04-22,False
pj0ve59x,m1zkl3x1,n2ynv7zk,None,4443,2020-04-10,False
pj0ve59x,m1zkl3x1,n2ynv7zk,None,5893,2019-08-20,False
