user,game_id,category_id,level_id,time,date,emulated
zx7rvqj7,576rr568,5dwjx0kg,None,4772,2017-06-25,False
zx7rvqj7,46w22l6r,jdr77526,None,1180,2016-09-03,True
zx7rvqj7,kdkmwg1m,wkpo5vv2,None,3525,2016-08-15,False
zx7rvqj7,9dojze6p,824ezwk5,None,1217,2016-09-20,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,4225,2020-01-25,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,4887,2018-06-22,False
zx7rvqj7,268zqo6p,9kvplw8k,None,252,2016-09-03,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,4947,2019-06-11,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,4923,2017-09-20,False
zx7rvqj7,268zqo6p,7kjr34x2,None,2293,2016-07-24,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,4315,2019-05-23,False
zx7rvqj7,268zqo6p,9kvplw8k,None,242,2017-07-29,False
zx7rvqj7,268zqo6p,9kvplw8k,None,254,2016-07-23,False
zx7rvqj7,268zqo6p,9kvplw8k,None,209,2019-03-28,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,5938,2017-02-05,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,5861,2016-03-23,False
zx7rvqj7,268zqo6p,9kvplw8k,None,2007,2019-03-28,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,5497,2016-11-09,False
zx7rvqj7,268zqo6p,9kvplw8k,None,260,2016-03-10,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,4630,2018-12-23,False
zx7rvqj7,268zqo6p,9kvplw8k,None,248,2016-10-04,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,6034,2016-03-09,False
zx7rvqj7,268zqo6p,ndxp9912,None,336,2018-10-25,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,5552,2016-10-04,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,6592,2016-02-25,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,4830,2018-06-30,False
zx7rvqj7,268zqo6p,7kjr34x2,None,2189,2016-09-30,False
zx7rvqj7,268zqo6p,wkpjxz0k,None,6806,2016-02-23,False
zx7rvqj7,3dx0wgdy,wdm3rekq,rw6ooz7w,1247,2018-03-12,False
zx7rvqj7,pdv04r1w,82476g25,None,1312,2015-09-14,False
zx7rvqj7,pdv04r1w,02qnop2y,None,839.61,2015-08-19,False
zx7rvqj7,j1lrjz1g,824pj0w2,None,1460,2016-09-12,False
zx7rvqj7,v1poo4m6,jdz86m6d,None,4779,2019-09-03,True
zx7rvqj7,m1mxevx6,wk676ppd,None,1601,2019-10-02,True
zx7rvqj7,m1mxevx6,wk676ppd,None,1584.93,2020-02-29,True
zx7rvqj7,j1neyvy1,5dw77pnk,None,1664,2019-12-08,True
