user,game_id,category_id,level_id,time,date,emulated
jop6p53x,k6q4rqzd,9kv7gzok,5wk872pw,20,2021-06-19,False
jop6p53x,k6q4rqzd,9d8xw932,59237j3d,22,2021-06-22,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,42,2021-09-30,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,41,2021-11-10,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,35,2022-01-20,False
jop6p53x,k6q4rqzd,9kv7gzok,59237j3d,15,2022-07-27,False
jop6p53x,k6q4rqzd,9kv7gzok,5wk872pw,20,2021-06-19,False
jop6p53x,k6q4rqzd,9kv7gzok,5wk872pw,20,2021-06-26,False
jop6p53x,k6q4rqzd,9kv7gzok,n938pmrw,56,2021-10-01,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,40,2021-12-01,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,40,2022-03-11,False
jop6p53x,k6q4rqzd,9d8xw932,59237j3d,24,2021-06-19,False
jop6p53x,k6q4rqzd,9kv7gzok,5wk872pw,18,2021-06-26,False
jop6p53x,k6q4rqzd,9kv7gzok,rdnrvjqw,2,2021-10-25,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,39,2021-12-02,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,34,2022-02-08,False
jop6p53x,k6q4rqzd,9d8xw932,ywen7m4w,11,2021-06-20,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,45,2021-08-13,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,46,2021-11-03,False
jop6p53x,k6q4rqzd,9kv7gzok,59237j3d,16,2021-12-03,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,33,2022-04-28,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,48,2021-06-15,False
jop6p53x,k6q4rqzd,9d8xw932,5wk872pw,20,2021-06-20,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,43,2021-08-14,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,45,2021-11-04,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,38,2021-12-06,False
jop6p53x,k6q4rqzd,9d8xw932,59237j3d,17,2022-06-01,False
jop6p53x,k6q4rqzd,9kv7gzok,59237j3d,23,2021-06-16,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,46,2021-06-20,False
jop6p53x,k6q4rqzd,9kv7gzok,n938pmrw,60,2021-09-17,False
jop6p53x,k6q4rqzd,9d8xw932,rdnrvjqw,2,2021-11-05,False
jop6p53x,k6q4rqzd,9kv7gzok,5wk872pw,15,2021-12-07,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,37,2022-06-16,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,47,2021-06-19,False
jop6p53x,k6q4rqzd,9kv7gzok,ywen7m4w,9,2021-06-22,False
jop6p53x,k6q4rqzd,9d8xw932,n938pmrw,61,2021-09-21,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,44,2021-11-08,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,37,2021-12-08,False
jop6p53x,k6q4rqzd,9kv7gzok,5wk872pw,14,2022-06-17,False
jop6p53x,k6q4rqzd,9kv7gzok,ywen7m4w,11,2021-06-19,False
jop6p53x,k6q4rqzd,9kv7gzok,59237j3d,21,2021-06-22,False
jop6p53x,k6q4rqzd,9kv7gzok,n938pmrw,59,2021-09-24,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,44,2021-11-08,False
jop6p53x,k6q4rqzd,9kv7gz8k,None,36,2022-01-17,False
jop6p53x,k6q4rqzd,9kv7gzok,ywen7m4w,7,2022-06-17,False
