user,game_id,category_id,level_id,time,date,emulated
1xyozgyj,o6gx78d2,wkporn02,ldyg1o7d,58,2020-05-07,False
1xyozgyj,o6gx78d2,xk9g956d,owo671jw,44,2020-10-28,False
1xyozgyj,o6gx78d2,jdrx8w5d,rdnzoy6d,40,2020-05-08,False
1xyozgyj,o6gx78d2,vdox8wod,None,104,2020-12-25,False
1xyozgyj,o6gx78d2,jdrx8w5d,gdrxp5ed,43,2020-10-24,False
1xyozgyj,o6gx78d2,vdox8wod,None,88,2021-01-21,False
1xyozgyj,o6gx78d2,z27695zd,gdrxp5ed,32,2020-10-26,False
1xyozgyj,o6gx78d2,vdox8wod,None,81,2021-01-22,False
1xyozgyj,o6gx78d2,jdrx8w5d,z987rx1w,69,2020-10-26,False
1xyozgyj,o6gx78d2,vdox8wod,None,83,2021-01-23,False
1xyozgyj,o6gx78d2,z27695zd,n934qrrd,48,2020-10-27,False
1xyozgyj,o6gx78d2,xk9g956d,z987rx1w,85,2020-10-26,False
1xyozgyj,o6gx78d2,wkporn02,owo671jw,37,2020-05-06,False
1xyozgyj,o6gx78d2,xk9g956d,n934qrrd,76,2020-10-27,False
1xyozgyj,268gw5dp,jdr1ezn2,None,10.576,2017-05-05,False
1xyozgyj,76rpzv18,xd131w7k,None,0.055,2017-05-25,False
1xyozgyj,76rpzv18,xd131w7k,None,0.036,2017-05-24,False
