user,game_id,category_id,level_id,time,date,emulated
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2265.896,2020-10-11,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2242.572,2020-10-25,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2214.182,2020-11-04,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2201.228,2020-12-08,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2576.979,2020-05-31,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2186.625,2020-12-17,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2429.062,2020-07-10,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2119.662,2020-12-21,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2369.528,2020-07-20,False
xy55m7z8,o1y9j9v6,7kjpl1gk,None,2291.583,2020-08-22,False
