user,game_id,category_id,level_id,time,date,emulated
x72dqz08,w6jl3p4d,vdom03v2,rw6rk4rw,134.95,2021-03-02,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,146.76,2021-03-04,True
x72dqz08,w6jl3p4d,vdom03v2,5923vood,160.7,2021-03-05,True
x72dqz08,w6jl3p4d,vdom03v2,kwj3oynd,134.7,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,143.73,2021-12-31,True
x72dqz08,w6jl3p4d,vdom03v2,kwj3oynd,133.13,2022-11-24,True
x72dqz08,w6jl3p4d,vdom03v2,495yv60w,190.77,2023-02-07,True
x72dqz08,w6jl3p4d,vdom03v2,rdqg61k9,225.41,2021-03-03,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,146.36,2021-03-05,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,142.6,2021-03-05,True
x72dqz08,w6jl3p4d,vdom03v2,rdnrk0qw,138.26,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,xd16v0e9,149.07,2021-12-31,True
x72dqz08,w6jl3p4d,vdom03v2,5923vood,160.3,2022-11-25,True
x72dqz08,w6jl3p4d,vdom03v2,5923vood,161.57,2021-03-03,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,149.17,2021-03-04,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,146.26,2021-04-04,True
x72dqz08,w6jl3p4d,vdom03v2,69zxm3ld,139.46,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,owolg2ow,142.46,2021-12-31,True
x72dqz08,w6jl3p4d,vdom03v2,r9grk25w,55.49,2022-11-25,True
x72dqz08,w6jl3p4d,vdom03v2,xd16v0e9,150.98,2021-03-03,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,148.77,2021-03-04,True
x72dqz08,w6jl3p4d,vdom03v2,r9grk25w,56.59,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,owolg2ow,142.66,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,r9grk25w,56.33,2021-12-31,True
x72dqz08,w6jl3p4d,vdom03v2,owolg2ow,142.13,2022-12-01,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,145.83,2021-03-02,True
x72dqz08,w6jl3p4d,vdom03v2,kwj3oynd,135.61,2021-03-03,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,148.67,2021-03-04,True
x72dqz08,w6jl3p4d,vdom03v2,29vj1k39,125.79,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,xd16v0e9,149.3,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,ywenz1yw,163.63,2021-12-31,True
x72dqz08,w6jl3p4d,vdom6jy2,None,1838.72,2023-02-06,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,143,2021-03-02,True
x72dqz08,w6jl3p4d,vdom03v2,29vj1k39,129.53,2021-03-03,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,144,2021-03-04,True
x72dqz08,w6jl3p4d,vdom03v2,xd4nvj2w,133.53,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,ywenz1yw,164.24,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,kwj3oynd,134.6,2021-12-31,True
x72dqz08,w6jl3p4d,vdom03v2,rdqg61k9,218.75,2023-02-07,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,128.06,2021-03-02,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,147.2,2021-03-02,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,146.26,2021-03-05,True
x72dqz08,w6jl3p4d,vdom03v2,rw6rk4rw,134.06,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,495yv60w,191.74,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,5923vood,160.63,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,29vj1k39,125.09,2023-02-07,True
x72dqz08,w6jl3p4d,vdom03v2,owolg2ow,144.03,2021-03-02,True
x72dqz08,w6jl3p4d,vdom03v2,xd16v0e9,149.62,2021-03-03,True
x72dqz08,w6jl3p4d,vdom03v2,o9xkml0w,145.96,2021-03-05,True
x72dqz08,w6jl3p4d,vdom03v2,ewpekjk9,134.46,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,rdqg61k9,222.88,2021-05-17,True
x72dqz08,w6jl3p4d,vdom03v2,xd16v0e9,148.63,2022-11-24,True
x72dqz08,w6jl3p4d,vdom03v2,xd4nvj2w,132.79,2023-02-07,True
