user,game_id,category_id,level_id,time,date,emulated
48g7go28,y65x541e,rklel182,None,80.483,2019-05-04,False
48g7go28,lde3nex6,9d8xnz32,None,3512,2019-05-07,False
48g7go28,lde3nex6,9d8xnz32,None,2293,2019-04-28,False
48g7go28,lde3nex6,9d8xnz32,None,2531,2019-04-22,False
48g7go28,lde3nex6,9d8xnz32,None,3412,2019-05-03,False
48g7go28,lde3nex6,9d8xnz32,None,2289,2019-04-28,False
48g7go28,lde3nex6,9d8xnz32,None,2245,2019-05-03,False
48g7go28,lde3nex6,9d8xnz32,None,3318,2019-04-27,False
48g7go28,lde3nex6,9d8xnz32,None,2268,2019-05-01,False
48g7go28,lde3nex6,9d8xnz32,None,2300,2019-04-27,False
48g7go28,lde3nex6,9d8xnz32,None,3117,2019-05-01,False
48g7go28,lde3nex6,9d8xnz32,None,2332,2019-04-26,False
48g7go28,lde3nex6,9d8xnz32,None,3069,2019-05-28,False
48g7go28,lde3nex6,9d8xnz32,None,3147,2019-04-30,False
48g7go28,lde3nex6,9d8xnz32,None,2382,2019-04-25,False
48g7go28,lde3nex6,9d8xnz32,None,3088,2019-05-10,False
48g7go28,lde3nex6,9d8xnz32,None,2280,2019-04-29,False
48g7go28,lde3nex6,9d8xnz32,None,2385,2019-04-24,False
48g7go28,lde3nex6,9d8xnz32,None,2254,2019-05-07,False
48g7go28,lde3nex6,9d8xnz32,None,2279,2019-04-29,False
48g7go28,lde3nex6,9d8xnz32,None,2511,2019-04-23,False
