user,game_id,category_id,level_id,time,date,emulated
j2w9gqnj,o6glvqod,zd3w68vk,None,34.1,2021-04-10,False
j2w9gqnj,3dx2r341,02q35gpk,None,56.667,2022-01-03,False
j2w9gqnj,3dx2r341,02q35gpk,None,62.933,2022-01-03,False
j2w9gqnj,3dx2r341,02q35gpk,None,49.967,2022-01-06,False
j2w9gqnj,3dx2r341,q251408d,None,5.351,2022-01-06,False
j2w9gqnj,3dx2r341,xk9eyly2,None,20.567,2021-04-11,False
j2w9gqnj,3dx2r341,02q35gpk,None,65.867,2021-04-04,False
j2w9gqnj,j1nelyx1,wkp01g82,None,4.8,2022-01-07,False
j2w9gqnj,j1nelyx1,wdmvxm3d,None,8.9,2021-04-10,False
j2w9gqnj,j1nelyx1,xd154n82,None,5.351,2022-01-06,False
j2w9gqnj,o1y9glv6,824j3132,None,24.233,2021-04-11,False
