user,game_id,category_id,level_id,time,date,emulated
y8dw63lj,nj1n3ydp,8241nqm2,rw6rmgnw,2750,2019-10-19,False
y8dw63lj,nj1n3ydp,02qp4ejd,rw6rmgnw,3494,2019-10-16,False
y8dw63lj,nj1n3ydp,8241nqm2,rw6rmgnw,2785,2019-10-16,False
y8dw63lj,nj1n3ydp,02qp4ejd,rw6rmgnw,3789,2019-10-14,False
y8dw63lj,nj1n3ydp,02qp4ejd,rw6rmgnw,3966,2019-04-25,False
y8dw63lj,nj1n3ydp,02qp4ejd,xd18krzw,1,2020-07-25,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4769,2018-07-08,False
y8dw63lj,nj1n3ydp,n2yqmp8k,None,2197,2017-01-07,False
y8dw63lj,nj1n3ydp,n2yqmp8k,None,2267,2016-12-26,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,7027,2019-11-03,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,7898,2019-10-31,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,8043,2019-10-27,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,3906,2019-11-04,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,8815,2019-10-24,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,10041,2019-10-22,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,14614,2018-05-13,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,4212,2018-05-22,False
y8dw63lj,nj1n3ydp,wk6p4xxd,None,5291,2017-07-25,False
y8dw63lj,nj1n3ydp,5dwjxmlk,None,2358,2018-06-12,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,10344,2019-11-14,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,16712,2018-05-24,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,33604,2017-06-24,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3830,2019-10-06,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3858,2019-09-23,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3864,2019-06-16,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3884,2018-09-13,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3889,2018-09-10,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3929,2018-08-13,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3940,2018-07-17,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3960,2018-07-10,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3970,2018-07-07,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3981,2018-06-02,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,3987,2017-07-11,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4043,2017-06-04,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4075,2017-05-05,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4127,2017-04-21,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4148,2017-03-23,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4150,2017-03-22,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4183,2017-03-17,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4251,2017-03-04,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4280,2017-03-01,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4328,2016-12-17,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4394,2018-07-08,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4488,2016-12-03,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,4557,2016-11-20,False
y8dw63lj,nj1n3ydp,xd1rl7k8,None,5002,2016-09-17,False
