user,game_id,category_id,level_id,time,date,emulated
98rw696x,lde4ol13,rklejeq2,None,416,2019-06-18,False
98rw696x,lde4ol13,rklejeq2,None,379,2020-06-02,False
98rw696x,lde4ol13,5dw7ej0k,None,51,2019-06-19,False
98rw696x,lde4ol13,5dw7ej0k,None,50,2019-06-19,False
98rw696x,lde4ol13,mkejrjx2,xd07xexw,46,2019-06-20,False
98rw696x,lde4ol13,5dw7ej0k,None,56,2019-06-17,False
98rw696x,lde4ol13,mkejrjx2,rw6n37rd,33,2019-06-20,False
98rw696x,lde4ol13,rklejeq2,None,498,2019-06-17,False
98rw696x,lde4ol13,mkejrjx2,n93goxzd,59,2019-06-20,False
98rw696x,lde4ol13,5dw7ej0k,None,53,2019-06-18,False
98rw696x,lde4ol13,xd1eq6w2,xd07xexw,43,2019-06-21,False
98rw696x,lde4ol13,5dw7ej0k,None,52,2019-06-18,False
98rw696x,lde4ol13,rklejeq2,None,406,2019-06-21,False
