user,game_id,category_id,level_id,time,date,emulated
8qr34rwj,pd05zv1e,ndx331dq,None,2691,2021-05-03,False
8qr34rwj,pd05zv1e,wk60mnok,None,516,2021-05-14,False
8qr34rwj,pd05zv1e,ndx5rlrk,y9m08x5w,51,2021-07-04,False
8qr34rwj,pd05zv1e,ndx331dq,None,2658,2021-05-04,False
8qr34rwj,pd05zv1e,wk60mnok,None,209,2021-05-16,False
8qr34rwj,pd05zv1e,jdrow0xd,y9m08x5w,93,2021-07-10,False
8qr34rwj,pd05zv1e,ndx331dq,None,2633,2021-05-05,False
8qr34rwj,pd05zv1e,wk60mnok,None,514,2021-05-17,False
8qr34rwj,pd05zv1e,ndx5rlrk,kwj0v3nd,53,2021-07-10,False
8qr34rwj,pd05zv1e,ndx331dq,None,2584,2021-05-09,False
8qr34rwj,pd05zv1e,wk60mnok,None,533,2021-05-19,False
8qr34rwj,pd05zv1e,ndx331dq,None,2996,2021-04-06,False
8qr34rwj,pd05zv1e,wk60mnok,None,213,2021-05-14,False
8qr34rwj,pd05zv1e,02qonl9k,None,3159,2021-06-01,False
8qr34rwj,pd05zv1e,ndx331dq,None,2922,2021-04-07,False
8qr34rwj,pd05zv1e,wk60mnok,None,313,2021-05-14,False
8qr34rwj,pd05zv1e,02qonl9k,None,3044,2021-06-04,False
8qr34rwj,pd05zv1e,ndx331dq,None,2772,2021-04-16,False
8qr34rwj,pd05zv1e,ndx331dq,None,2526,2021-05-14,False
8qr34rwj,pd05zv1e,jdrow0xd,495zg039,160,2021-06-05,False
8qr34rwj,pd05zv1e,ndx331dq,None,2701,2021-04-18,False
8qr34rwj,pd05zv1e,wk60mnok,None,542,2021-05-14,False
8qr34rwj,pd05zv1e,ndx5rlrk,495zg039,160,2021-06-05,False
