user,game_id,category_id,level_id,time,date,emulated
kj96qkoj,l3dx51yv,rklxwwkn,None,3785,2016-08-15,False
kj96qkoj,l3dx51yv,rklxwwkn,None,3831,2016-08-13,False
kj96qkoj,l3dx51yv,rklxwwkn,None,3930,2016-08-05,False
kj96qkoj,l3dx51yv,rklxwwkn,None,4100,2016-08-03,False
kj96qkoj,l3dx51yv,rklxwwkn,None,4137,2016-07-29,False
kj96qkoj,l3dx51yv,rklxwwkn,None,3770,2016-09-06,False
kj96qkoj,76r4vq18,n2y9gedo,None,346.65,2018-10-07,False
kj96qkoj,76r4vq18,n2y9gedo,None,356,2018-09-29,False
kj96qkoj,w6jzvx1j,wdmzj742,None,764,2018-05-03,False
kj96qkoj,w6jzvx1j,wdmzj742,None,750,2018-05-04,False
kj96qkoj,w6jzvx1j,wdmzj742,None,849,2018-05-02,False
