user,game_id,category_id,level_id,time,date,emulated
zx74zyrx,4pd03de5,mkezqrxk,None,1913,2019-12-05,False
zx74zyrx,4pd03de5,jdrq07lk,None,2016,2019-11-12,False
zx74zyrx,xkdkmx1m,xd1rx7wk,None,2320,2020-10-10,False
zx74zyrx,xkdkmx1m,5dw578nd,None,5178,2019-06-07,False
zx74zyrx,xkdkmx1m,xd1rx7wk,None,2319,2020-10-16,False
zx74zyrx,xkdkmx1m,n2y573mk,None,3036,2019-06-09,False
zx74zyrx,xkdkmx1m,5dw578nd,None,5175,2020-01-22,False
zx74zyrx,xkdkmx1m,wk67vord,None,2195,2021-01-03,False
zx74zyrx,xkdkmx1m,n2y573mk,None,3020,2019-06-27,False
zx74zyrx,xkdkmx1m,5dw578nd,None,5173,2020-02-14,False
zx74zyrx,xkdkmx1m,5dw578nd,None,5181,2019-04-25,False
zx74zyrx,xkdkmx1m,n2y573mk,None,3014,2019-08-07,False
zx74zyrx,xkdkmx1m,5dw578nd,None,5165,2020-05-13,False
zx74zyrx,xkdkmx1m,5dw578nd,None,5197,2018-09-24,False
zx74zyrx,xkdkmx1m,wk67vord,None,2257,2019-08-22,False
zx74zyrx,xkdkmx1m,5dw578nd,None,5154,2020-08-03,False
zx74zyrx,xkdkmx1m,xd1rx7wk,None,2339,2018-07-13,False
zx74zyrx,xkdkmx1m,wk67vord,None,2225,2019-08-28,False
zx74zyrx,xkdkmx1m,wk67vord,None,2212,2019-09-14,False
zx74zyrx,xkdkmx1m,xd1rx7wk,None,2327,2020-10-01,False
zx74zyrx,nj1n4e6p,02qgxl9d,None,2868,2017-12-24,False
zx74zyrx,nj1n4e6p,824xornd,None,7037,2018-11-17,False
zx74zyrx,nj1n4e6p,824xornd,None,6921,2019-01-30,False
