user,game_id,category_id,level_id,time,date,emulated
48gkdopj,j1lo7z1g,9d8zj3dn,None,45.62,2018-03-20,True
48gkdopj,j1lo7z1g,xd1z3428,None,52.27,2018-03-23,True
48gkdopj,3695w2dl,7kjqr73d,None,45.4,2019-09-22,True
48gkdopj,o6gpgx62,ndxpmqo2,None,398.6,2018-03-26,True
48gkdopj,o6gpgx62,ndxpmqo2,None,413.19,2018-03-11,True
48gkdopj,o6gpgx62,ndxpmqo2,None,401.33,2018-03-13,True
48gkdopj,o6gpgx62,wdm4wjed,None,452.14,2018-03-14,True
48gkdopj,w6jl4o4d,vdommn92,None,1001,2019-09-24,True
48gkdopj,369p2wg1,rklvlwwd,None,496.233,2019-09-26,True
48gkdopj,369p2wg1,9kv7700k,None,474.667,2019-09-27,True
48gkdopj,369p2wg1,zd388gnk,None,485.4,2019-09-27,True
48gkdopj,369p2wg1,rklvlwwd,None,466.666,2019-09-27,True
48gkdopj,369p2wg1,xd1ll08k,None,1037.234,2019-09-29,True
