user,game_id,category_id,level_id,time,date,emulated
8lpeg1vj,m1zovmd0,9d8v94lk,None,35.433,2022-06-24,False
8lpeg1vj,y65797de,jdzr5yv2,None,1274,2022-06-25,False
8lpeg1vj,pd0w2o21,rkljl16d,None,30.2,2022-06-15,False
8lpeg1vj,76rxmo46,w20gl4vk,rw6eglnd,45.167,2022-04-10,False
8lpeg1vj,k6q4lzod,7kj61v42,None,4.959,2022-06-15,False
8lpeg1vj,pd0qnp01,z27wgook,xd0pzgjw,148,2022-06-17,False
8lpeg1vj,9do8jwo1,zd3jvpy2,None,448.433,2022-04-09,False
8lpeg1vj,pdv2j9k6,ndx3ezjd,None,183.033,2022-04-09,False
8lpeg1vj,m1mnmykd,xd1j9ezd,None,108.08,2022-06-23,False
8lpeg1vj,y655o586,jdrrzvnd,n93x6m29,2.84,2022-12-27,False
8lpeg1vj,kdkmexg1,zdny45ek,None,300,2022-04-10,False
8lpeg1vj,j1n8qpl1,rklnovq2,None,430,2022-04-09,False
