user,game_id,category_id,level_id,time,date,emulated
jmo5p1e8,v1pozgp6,zd373lr2,29vnym3d,527.09,2021-07-17,False
jmo5p1e8,v1pozgp6,rklj7e8d,5wknrzvw,590.98,2021-06-19,False
jmo5p1e8,v1pozgp6,zd373lr2,5wknrzvw,1080.09,2021-07-03,False
jmo5p1e8,v1pozgp6,rklj7e8d,rdnrv26w,149.11,2021-06-11,False
jmo5p1e8,v1pozgp6,9kvy4j3k,ldyqv6kw,688.24,2021-07-20,False
jmo5p1e8,v1pozgp6,9kvy4j3k,gdrg1llw,312.88,2021-09-27,False
jmo5p1e8,v1pozgp6,rklj7e8d,5wk867xw,214.2,2021-06-10,False
jmo5p1e8,v1pozgp6,rklj7e8d,rdnrv26w,110.36,2022-07-20,False
jmo5p1e8,v1pozgp6,rklj7e8d,o9xk3qpw,297.78,2021-05-17,False
jmo5p1e8,v1pozgp6,rklj7e8d,592njp69,173.25,2021-08-21,False
jmo5p1e8,v1pozgp6,rklj7e8d,592njp69,225.18,2021-08-17,False
jmo5p1e8,v1pozgp6,zd373lr2,n93kpenw,43.77,2021-07-15,False
jmo5p1e8,v1pozgp6,rklj7e8d,z98e0g19,193.92,2021-07-31,False
jmo5p1e8,v1pozgp6,zd373lr2,n93kpenw,38.3,2021-07-15,False
jmo5p1e8,v1pozgp6,rklj7e8d,rdnnv1nd,158.31,2021-07-25,False
jmo5p1e8,kdkzoxed,rklllvrk,None,62,2020-09-06,False
jmo5p1e8,kdkzoxed,rklllvrk,None,64,2020-09-06,False
jmo5p1e8,4d79j2g1,wk68jxr2,5d72pqgw,52.08,2021-08-06,False
jmo5p1e8,46w3qlq1,n2y9oz7d,None,386,2021-06-10,False
jmo5p1e8,46w3qlq1,n2y9oz7d,None,267.7,2020-12-24,False
jmo5p1e8,46w3qlq1,xk9er7v2,None,64.65,2020-12-24,False
jmo5p1e8,46w3qlq1,jdrov4nd,None,11.99,2020-12-24,False
jmo5p1e8,46w3qlq1,7kj83w3d,None,33.58,2020-12-24,False
jmo5p1e8,46w3qlq1,n2y9oz7d,None,672.26,2020-12-27,False
jmo5p1e8,46w3qlq1,7kj83w3d,None,34.24,2020-12-24,False
jmo5p1e8,46w3qlq1,jdrov4nd,None,11.16,2021-01-05,False
jmo5p1e8,w6jl2r5d,wdmvp3od,29v0e5xw,2.772,2021-02-11,False
jmo5p1e8,w6jl2r5d,wdmvp3od,592rgn6d,2.7,2021-02-11,False
jmo5p1e8,ldej9e51,5dw9ole2,None,17.467,2021-07-17,False
jmo5p1e8,nd28wqrd,wdm5x342,5wkxp559,56.72,2021-09-04,False
jmo5p1e8,nd28wqrd,vdo58lok,rdn7njn9,255.85,2021-09-05,False
jmo5p1e8,nd28wqrd,vdo58lok,rdq8l2md,330.63,2021-09-06,False
