user,game_id,category_id,level_id,time,date,emulated
48gpl18p,9d3rr0dl,wk6jz5rd,None,1317,2016-10-04,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5072,2017-09-12,False
48gpl18p,9d3rr0dl,ndx9y8rd,None,1712,2015-06-23,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5104,2016-04-04,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5210,2015-07-11,False
48gpl18p,9d3rr0dl,jdz8nmvd,None,686,2018-05-24,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5049,2018-01-25,False
48gpl18p,9d3rr0dl,ndx9y8rd,None,1061,2019-08-26,False
48gpl18p,9d3rr0dl,jdz8nmvd,None,671,2018-05-29,False
48gpl18p,9d3rr0dl,jdz8nmvd,None,680,2018-05-27,False
48gpl18p,9d3rr0dl,n2y180m2,None,4537,2017-03-12,False
48gpl18p,9d3rr0dl,ndx9y8rd,None,1610,2016-09-04,False
48gpl18p,9d3rr0dl,n2y180m2,None,4969,2017-03-01,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5327,2015-05-14,False
48gpl18p,9d3rr0dl,ndx9y8rd,None,1638,2016-09-01,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5151.67,2016-03-31,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5156,2016-03-21,False
48gpl18p,9d3rr0dl,ndx9y8rd,None,1659,2016-08-16,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5194,2016-03-20,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5072,2017-09-12,False
48gpl18p,9d3rr0dl,ndx9y8rd,None,1666,2016-08-07,False
48gpl18p,9d3rr0dl,jdz8nmvd,None,666,2018-05-29,False
48gpl18p,9d3rr0dl,wk6jz5rd,None,5096,2017-03-18,False
48gpl18p,9d3rr0dl,ndx9y8rd,None,1677,2016-07-31,False
48gpl18p,9d3rr0dl,n2y180m2,None,4636,2017-03-05,False
48gpl18p,9d3rr0dl,jdz8nmvd,None,738,2018-05-23,False
48gpl18p,pd0wq31e,n2y1y72o,None,652,2016-06-21,False
48gpl18p,pd0wq31e,n2y1y72o,None,647.914,2016-06-22,False
48gpl18p,pd0wq31e,n2y1y72o,None,643.827,2016-07-01,False
48gpl18p,pd0wq31e,n2y1y72o,None,647.53,2016-06-26,False
48gpl18p,pd0wq31e,n2y1y72o,None,681,2016-06-07,False
48gpl18p,pd0wq31e,n2y1y72o,None,655.08,2016-06-12,False
48gpl18p,pd0wq31e,n2y1y72o,None,595.128,2016-07-11,False
48gpl18p,nd2e7qd0,xk9l4vk0,None,989,2016-02-14,False
48gpl18p,nd2e7qd0,xk9l4vk0,None,880,2016-03-07,False
48gpl18p,nd2e7qd0,xk9l4vk0,None,944,2016-02-24,False
48gpl18p,pd0wk21e,9d86o62n,None,4821,2016-12-26,False
48gpl18p,pd0wk21e,9d86o62n,None,5054,2016-12-12,False
48gpl18p,pd0wk21e,9d86o62n,None,4857,2016-12-19,False
48gpl18p,pd0wk21e,9d86o62n,None,4783,2016-12-30,False
48gpl18p,pd0wk21e,9d86o62n,None,4905,2016-12-18,False
48gpl18p,pd0wk21e,9d86o62n,None,4938,2016-12-13,False
48gpl18p,369p0g1l,wdmw952q,None,2309,2016-11-01,False
48gpl18p,369p0g1l,wdmw952q,None,2119,2016-11-05,False
48gpl18p,369p0g1l,wdmw952q,None,2231,2016-11-02,False
48gpl18p,m1z5e010,mkezj46k,None,5237,2016-01-17,False
48gpl18p,nd25n3d0,w20pyljk,None,2184,2017-06-11,False
48gpl18p,m1zoemd0,9d8v96lk,None,2772,2019-08-30,False
48gpl18p,m1zoemd0,9d8v96lk,None,2781,2016-05-11,False
48gpl18p,m1zoemd0,9d8v96lk,None,2640,2019-10-07,False
48gpl18p,m1zoemd0,9d8v96lk,None,2689,2019-09-08,False
48gpl18p,m1zoemd0,9d8v96lk,None,2742,2019-09-03,False
48gpl18p,m1zjyk06,02qpxypd,None,602,2020-01-25,False
48gpl18p,m1zjyk06,9kvyvy3k,None,1061,2019-08-26,False
48gpl18p,m1zjyk06,02qpxypd,None,538,2020-01-25,False
