user,game_id,category_id,level_id,time,date,emulated
98r19ywj,om1m3625,w20p0zkn,None,321,2017-09-11,False
98r19ywj,om1m3625,w20p0zkn,None,332,2017-08-02,False
98r19ywj,om1m3625,wdmz042q,None,1706,2017-08-27,False
98r19ywj,om1m3625,wdmz042q,None,1999,2017-08-11,False
98r19ywj,9d3rr0dl,n2y180m2,None,206,2017-12-31,False
98r19ywj,pd0wq31e,n2y1y72o,None,2580,2017-09-30,False
98r19ywj,pd0wq31e,n2y1y72o,None,1026,2017-10-31,False
98r19ywj,pd0w2v1e,7kj1gnk3,None,2880,2018-03-24,False
98r19ywj,pd0w2v1e,jdrengk6,None,592,2018-03-04,False
98r19ywj,pd0w2v1e,q253jyko,None,715,2017-12-23,False
98r19ywj,pd0w2v1e,n2y7vz2o,None,2888,2017-12-23,False
98r19ywj,pd0w2v1e,5dwyynkg,None,5713,2018-03-24,False
98r19ywj,pd0w2v1e,7kj1gnk3,None,2949,2017-12-23,False
98r19ywj,pd0w2v1e,n2y7vz2o,None,2833,2018-03-24,False
98r19ywj,pd0w2v1e,5dwyynkg,None,5837,2017-12-23,False
98r19ywj,pd0w2v1e,jdrengk6,None,610,2018-02-02,False
98r19ywj,9do8mm1p,rkllonkn,None,1847,2018-02-18,False
98r19ywj,9do8mm1p,rkllonkn,None,2296,2018-02-16,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2842,2017-12-18,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2333.197,2017-12-20,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2237,2018-05-26,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2887,2017-11-10,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2275,2018-03-01,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2048,2020-06-27,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2842,2017-12-17,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,2813,2018-02-02,False
98r19ywj,kdkqwgdm,n2y1n6z2,None,1917,2021-02-13,False
98r19ywj,m1z53x10,z276o85d,None,570,2020-07-01,False
98r19ywj,m1z53x10,zdn41e7k,None,887,2020-07-01,False
98r19ywj,m1z53x10,n2y538ek,None,379,2020-07-02,False
98r19ywj,m1z53x10,9d86g1q2,None,1211,2020-07-02,False
98r19ywj,m1z53x10,02qolyzk,None,641,2020-07-02,False
98r19ywj,m1z53x10,7kjpqmgk,None,322,2020-07-04,False
98r19ywj,m1z53x10,q25q7rw2,None,897,2020-07-04,False
98r19ywj,m1z53x10,xd1e7982,None,1141,2020-06-19,False
98r19ywj,k6qrkm1g,wdm489od,None,225.5,2021-05-13,False
98r19ywj,k6qrkm1g,wdm489od,None,228.02,2020-11-02,False
98r19ywj,k6qrkm1g,wdmg45dq,None,18897.5,2021-08-09,True
98r19ywj,k6qrkm1g,wdm489od,None,251.9,2020-06-30,False
98r19ywj,o6gyq862,9kvp3zok,None,81.7,2021-08-08,True
98r19ywj,o6gyq862,9kvp3zok,None,382.3,2022-01-27,True
98r19ywj,o6gyq862,9kvp3zok,None,1666.199,2021-08-08,True
98r19ywj,o6gyq862,9kvp3zok,None,53.967,2021-07-25,True
98r19ywj,o6gyq862,9kvp3zok,None,64.167,2021-08-14,True
98r19ywj,o6gyq862,9kvp3zok,None,390.166,2021-07-26,True
98r19ywj,o6gyq862,wkpjezgk,None,4543.233,2021-07-26,True
98r19ywj,o6gyq862,n2yg54z2,None,1089.099,2021-07-26,True
98r19ywj,o6gyq862,9kvp3zok,None,64.434,2021-08-08,True
98r19ywj,o6gyq862,ndxjlq52,None,3200.366,2021-07-26,True
98r19ywj,o6gyq862,9kvp3zok,None,70.734,2021-08-08,True
98r19ywj,o6g4j562,q254w9vd,r9gzln2d,326,2021-07-28,True
98r19ywj,o6g4j562,q254w9vd,69zr564d,172,2021-07-29,True
98r19ywj,o6g4j562,q254w9vd,69zr564d,169,2021-08-03,True
98r19ywj,o6g4j562,q254w9vd,r9gzln2d,316,2021-08-03,True
98r19ywj,o6g4j562,q254w9vd,o9x2go7w,456,2021-08-01,True
98r19ywj,o6g4j562,q254w9vd,69zr564d,165,2021-08-23,True
98r19ywj,o6g4j562,q254w9vd,o9x2go7w,446,2021-09-04,True
98r19ywj,9d3rv59d,jdre5jgk,None,1,2021-08-07,True
98r19ywj,46w3ggl1,rklrxyqk,None,1423.733,2020-07-13,False
98r19ywj,46w3ggl1,rklrxyqk,None,1118,2021-07-23,True
98r19ywj,76rxm5q6,jdrlx50d,None,130.59,2020-07-17,True
98r19ywj,76rxm5q6,8240673d,None,323.59,2020-07-13,True
98r19ywj,o1yjj2v1,mkevwgj2,None,326,2021-07-22,True
98r19ywj,o1yjj2v1,mkevwgj2,None,568,2021-07-22,True
98r19ywj,o1yjj2v1,vdozpr6k,None,613,2021-07-24,True
98r19ywj,268wp3y6,jdzlprx2,None,288,2021-08-09,True
98r19ywj,9d387r91,zd3jlqn2,None,102,2021-08-09,True
98r19ywj,pd0q9g01,wkpgeq0k,None,861,2022-07-14,False
98r19ywj,pd0q9g01,wkpgeq0k,None,927,2022-07-14,False
