user,game_id,category_id,level_id,time,date,emulated
qjngkkq8,nj1n4e6p,5dw696l2,None,6547,2021-02-06,True
qjngkkq8,nj1n4e6p,5dw696l2,None,5992,2021-02-15,True
qjngkkq8,xv1pj718,prkllrkn,None,10518,2020-09-24,False
qjngkkq8,29d3my6l,q25oe4jk,None,8884,2019-01-15,False
qjngkkq8,29d3my6l,jdrqopnk,None,6828,2020-10-22,False
qjngkkq8,yo1yv41q,824plm25,None,6379,2019-01-23,False
qjngkkq8,yd4og51e,wk6jqlqd,None,4725,2022-03-16,True
qjngkkq8,yd4og51e,wk6jqlqd,None,4244,2022-03-29,True
qjngkkq8,yd4og51e,wk6jqlqd,None,4072,2022-04-01,True
qjngkkq8,yd4og51e,wk6jqlqd,None,4003,2022-07-14,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3919,2022-07-16,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3864,2022-07-19,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3800,2022-07-29,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3704,2022-08-05,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3634,2022-08-09,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3559,2022-08-22,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3540,2022-08-25,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3508,2022-09-06,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3499,2022-09-30,True
qjngkkq8,yd4og51e,wk6jqlqd,None,3493,2022-10-13,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,3537,2018-05-12,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,4756,2018-05-11,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,4068,2018-05-12,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,3432,2019-12-21,True
qjngkkq8,j1lq7j6g,02qlrjky,None,3236,2020-08-07,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,3170,2020-08-07,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,2918,2020-10-27,True
qjngkkq8,j1lq7j6g,jdzvn3kv,None,2259,2020-11-19,True
qjngkkq8,j1lq7j6g,jdzvn3kv,None,2081,2020-11-20,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,2895,2020-11-29,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,2850,2020-12-31,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,2805,2021-04-16,True
qjngkkq8,j1lq7j6g,jdzppmrk,None,2779,2021-05-29,True
qjngkkq8,j1n8qy1p,rklx6v8k,None,7080,2021-09-13,False
qjngkkq8,j1n8qy1p,rklx6v8k,None,5679,2021-09-15,False
qjngkkq8,j1n8qy1p,xd1rylwk,None,5713,2021-09-16,False
qjngkkq8,j1n8qy1p,rklx6v8k,None,5261,2021-09-17,False
qjngkkq8,j1n8qy1p,xd1rylwk,None,5073,2021-09-19,False
qjngkkq8,j1n8qy1p,xd1rylwk,None,5008,2021-09-22,False
qjngkkq8,j1n8qy1p,xd1rylwk,None,4810,2021-09-29,False
qjngkkq8,j1n8qy1p,xd1rylwk,None,4774,2021-10-02,False
qjngkkq8,j1n8qy1p,xd1rylwk,None,4762,2021-10-20,False
qjngkkq8,pd02m01e,wkpj7ogk,None,8269,2021-11-14,False
qjngkkq8,pd02m01e,wkpj7ogk,None,7035,2021-11-18,False
qjngkkq8,pd02m01e,wkpj7ogk,None,6393,2021-11-26,False
qjngkkq8,pd02m01e,wkpj7ogk,None,6140,2021-12-02,False
qjngkkq8,pd02m01e,wkpj7ogk,None,5881,2021-12-04,False
qjngkkq8,pd02m01e,wkpj7ogk,None,5631,2021-12-10,False
qjngkkq8,pd02m01e,wkpj7ogk,None,5543,2021-12-13,False
qjngkkq8,pd02m01e,wkpj7ogk,None,5451,2021-12-14,False
qjngkkq8,2685py6p,xd1rl47k,xd0xqvmd,1310,2018-07-18,True
qjngkkq8,2685py6p,wdmz4mo2,None,3011,2018-07-20,True
qjngkkq8,2685py6p,zd393ydn,None,999,2018-08-26,True
qjngkkq8,2685py6p,zd393ydn,None,956,2018-11-10,True
qjngkkq8,2685py6p,zd393ydn,None,953,2018-12-03,True
qjngkkq8,2685py6p,zd393ydn,None,948,2018-12-16,True
qjngkkq8,2685py6p,rklxe0nk,None,1278,2019-01-09,True
qjngkkq8,2685py6p,rklxe0nk,None,1274,2019-02-10,True
qjngkkq8,2685py6p,ndxjprr2,None,1448,2019-09-02,True
qjngkkq8,2685py6p,zd393ydn,None,949,2018-12-15,True
qjngkkq8,2685py6p,wdmz4mo2,None,3033,2018-07-17,True
qjngkkq8,2685py6p,xd1rl47k,xd4x2vq9,1233,2018-08-11,True
qjngkkq8,2685py6p,xd1rl47k,nwl3okow,623,2018-11-04,True
qjngkkq8,2685py6p,xd1rl47k,rdnnzo5d,2062,2018-08-11,True
qjngkkq8,2685py6p,rklxe0nk,None,1292,2018-12-26,True
qjngkkq8,2685py6p,xd1rl47k,gdr2xke9,787,2018-12-22,True
qjngkkq8,2685py6p,w20p1e5k,None,2415,2020-03-29,True
qjngkkq8,y65ql86e,wk6ppqod,None,8423,2021-08-12,True
qjngkkq8,y65ql86e,wk6ppqod,None,5196,2021-08-14,True
qjngkkq8,y65ql86e,wk6ppqod,None,4423,2021-08-17,True
qjngkkq8,y65ql86e,7dg8q3g2,None,6547,2022-12-31,True
qjngkkq8,j1ly77dg,w20py38k,z98rrn7d,219,2021-10-17,True
qjngkkq8,j1ly77dg,w20py38k,5d7yy45d,207,2021-11-10,True
qjngkkq8,j1ly77dg,w20py38k,ldy112jd,206,2021-11-10,True
qjngkkq8,j1ly77dg,w20py38k,59200qgd,200,2021-11-10,True
qjngkkq8,j1ly77dg,w20py38k,69zpp26w,256,2021-11-10,True
qjngkkq8,j1ly77dg,w20py38k,o9x1146d,323,2021-11-10,True
qjngkkq8,j1ly77dg,w20py38k,z98rrn7d,210,2022-05-02,True
qjngkkq8,j1ly77dg,w20py38k,nwlggop9,308,2022-05-02,True
qjngkkq8,j1ly77dg,w20py38k,69zppz6w,282,2022-05-09,True
qjngkkq8,j1ly77dg,w20py38k,rdqzz7md,356,2022-05-09,True
qjngkkq8,j1ly77dg,w20py38k,rdqzzlmd,565,2022-05-09,True
qjngkkq8,v1p7n818,q25eo1j2,None,22351,2021-03-28,True
qjngkkq8,v1p7n818,q25eo1j2,None,21644,2021-04-19,True
qjngkkq8,v1p7n818,q25eo1j2,None,21529,2021-07-22,True
qjngkkq8,kdkom26m,wdmzgp42,None,7456,2018-11-19,False
qjngkkq8,kdkom26m,wdmzgp42,None,7938,2018-10-31,True
qjngkkq8,kdkom26m,mke9mwxd,None,6958,2020-08-21,False
qjngkkq8,kdkom26m,mke9mwxd,None,7938,2018-10-31,False
qjngkkq8,kdkoyl6m,jdrqzynk,ywe2ol7w,35,2021-06-21,True
qjngkkq8,3dxrjpdy,wk6jwerd,None,282,2019-02-11,False
qjngkkq8,m1mxx9k6,q25qe6g2,xd17qpyd,69.71,2022-02-27,True
qjngkkq8,m1mxx9k6,q25qe6g2,y9mjo009,66.37,2022-02-27,True
qjngkkq8,m1mxx9k6,7kjp8yxk,None,1446.27,2022-03-03,True
qjngkkq8,m1mxx9k6,7kjp8yxk,None,1516.2,2022-03-03,True
qjngkkq8,m1mxx9k6,xk9gezyd,None,4412.82,2022-03-12,True
qjngkkq8,m1mxx9k6,7kjp8yxk,None,1776.11,2022-03-12,True
qjngkkq8,46w3mv31,jdrlmxnd,None,2050,2022-06-05,True
qjngkkq8,46w3mv31,jdrlmxnd,None,863,2022-06-05,True
qjngkkq8,46w3mv31,jdrlmxnd,None,655,2022-06-05,True
qjngkkq8,46w3mv31,jdrlmxnd,None,582,2022-06-13,True
qjngkkq8,46w3mv31,jdrlmxnd,None,955,2022-06-13,True
qjngkkq8,46w3mv31,jdrlmxnd,None,2288,2022-06-13,True
qjngkkq8,46w3mv31,jdrlmxnd,None,620,2022-06-13,True
qjngkkq8,46w3mv31,jdrlmxnd,None,706,2022-06-19,True
qjngkkq8,46w3mv31,jdrlmxnd,None,1892,2022-06-19,True
qjngkkq8,46w3mv31,jdrlmxnd,None,571,2022-07-03,True
qjngkkq8,46w3mv31,jdrlmxnd,None,747,2022-10-13,True
qjngkkq8,j1ne0zy1,wkp081j2,None,349,2022-10-22,False
