user,game_id,category_id,level_id,time,date,emulated
xk3lmvm8,yd4ovvg1,mke4xy62,kwj3v50d,671,2022-07-30,False
xk3lmvm8,j1new4x1,z2716nz2,None,13,2022-09-16,False
xk3lmvm8,j1new4x1,xk9vrvyd,None,17.567,2022-10-07,False
xk3lmvm8,j1new4x1,zdn8469d,None,20.4,2022-09-16,False
xk3lmvm8,j1new4x1,xk9v7w6d,None,71.5,2022-10-23,False
xk3lmvm8,j1new4x1,7kj6wg42,None,35.1,2022-09-16,False
xk3lmvm8,j1new4x1,xk9v7w6d,None,53.8,2022-10-21,False
xk3lmvm8,j1new4x1,xk9vrvyd,None,13.267,2022-09-24,False
xk3lmvm8,j1new4x1,z2716nz2,None,5.6,2022-11-11,False
xk3lmvm8,j1new4x1,xk9v7w6d,None,588.7,2022-08-01,False
xk3lmvm8,j1new4x1,n2ygzvm2,None,1.3,2022-10-07,False
xk3lmvm8,j1new4x1,zdn8469d,None,16.6,2022-11-11,False
xk3lmvm8,j1new4x1,z2716nz2,None,9.6,2022-10-07,False
xk3lmvm8,j1new4x1,7kj6wg42,None,28.8,2022-11-11,False
xk3lmvm8,j1new4x1,xk9v7w6d,None,360.6,2022-09-11,False
xk3lmvm8,j1new4x1,zdn8469d,None,17.2,2022-10-07,False
xk3lmvm8,j1new4x1,n2ygzvm2,None,0.001,2022-10-21,False
xk3lmvm8,j1new4x1,n2ygzvm2,None,7.8,2022-09-12,False
xk3lmvm8,j1new4x1,7kj6wg42,None,32.1,2022-10-07,False
xk3lmvm8,lde3l7j6,rkl97g6k,None,29.767,2022-08-26,False
