user,game_id,category_id,level_id,time,date,emulated
48gwmmpj,w6jp0x6j,jdzln3g2,None,127,2019-10-18,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,56,2020-08-10,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,66,2019-10-30,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,73,2018-05-06,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,291,2018-07-07,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,237,2019-05-06,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,102,2019-12-21,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,193,2019-01-30,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,96,2020-02-23,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,195,2019-01-05,False
48gwmmpj,w6jp0x6j,jdzln3g2,None,172,2020-02-14,False
