user,game_id,category_id,level_id,time,date,emulated
8v56vwej,nd22xvd0,w20pq58k,None,167.95,2023-01-30,False
8v56vwej,nd22xvd0,w20pq58k,None,166.47,2023-02-05,False
8v56vwej,nd22xvd0,w20pq58k,None,176.23,2023-01-22,False
8v56vwej,nd22xvd0,w20pq58k,None,173.71,2023-01-23,False
8v56vwej,nd22xvd0,w20pq58k,None,171.5,2023-01-24,False
8v56vwej,nd22xvd0,w20pq58k,None,169.86,2023-01-29,False
8v56vwej,nd22xvd0,w20pq58k,None,168.31,2023-01-29,False
8v56vwej,9do79k6p,q258nxj2,None,913.69,2021-04-20,False
8v56vwej,9do79k6p,q258nxj2,None,836.17,2021-05-19,False
8v56vwej,9do79k6p,q258nxj2,None,783.38,2021-08-02,False
8v56vwej,9do79k6p,02q8n972,None,33.166,2021-12-28,False
8v56vwej,9do79k6p,q258nxj2,None,747.667,2022-05-30,False
8v56vwej,9do79k6p,q258nxj2,None,897.81,2021-04-30,False
8v56vwej,9do79k6p,q258nxj2,None,826.52,2021-05-21,False
8v56vwej,9do79k6p,824m7le2,None,231.12,2021-07-07,False
8v56vwej,9do79k6p,q258nxj2,None,765.166,2022-01-01,False
8v56vwej,9do79k6p,02q8n972,None,35.88,2021-05-04,False
8v56vwej,9do79k6p,02q8n972,None,35.167,2021-05-27,False
8v56vwej,9do79k6p,02q8n972,None,34.433,2021-07-07,False
8v56vwej,9do79k6p,q258nxj2,None,779.833,2021-08-06,False
8v56vwej,9do79k6p,q258nxj2,None,735.933,2023-01-11,False
8v56vwej,9do79k6p,q258nxj2,None,874.39,2021-05-04,False
8v56vwej,9do79k6p,02q8n972,None,34.95,2021-05-31,False
8v56vwej,9do79k6p,q258nxj2,None,774.85,2021-08-19,False
8v56vwej,9do79k6p,02q8n972,None,32.8,2022-01-11,False
8v56vwej,9do79k6p,q258nxj2,None,738.567,2022-06-21,False
8v56vwej,9do79k6p,q258nxj2,None,1057.82,2021-04-10,False
8v56vwej,9do79k6p,q258nxj2,None,859.96,2021-05-05,False
8v56vwej,9do79k6p,02q8n972,None,33.703,2021-08-25,False
8v56vwej,9do79k6p,q258nxj2,None,1018.74,2021-04-12,False
8v56vwej,9do79k6p,q258nxj2,None,855.667,2021-05-06,False
8v56vwej,9do79k6p,q258nxj2,None,797.28,2021-07-30,False
8v56vwej,9do79k6p,02q8n972,None,33.433,2021-11-09,False
8v56vwej,9do79k6p,q258nxj2,None,761.5,2022-01-30,False
8v56vwej,9do79k6p,q258nxj2,None,949.52,2021-04-13,False
8v56vwej,9do79k6p,q258nxj2,None,848.59,2021-05-07,False
8v56vwej,9do79k6p,zdnrjnn2,None,798.367,2021-07-30,False
8v56vwej,9do79k6p,q258nxj2,None,769.933,2021-11-17,False
8v56vwej,9do79k6p,q258nxj2,None,754.016,2022-01-31,False
8v56vwej,9do79k6p,q258nxj2,None,934.45,2021-04-15,False
8v56vwej,9do79k6p,q258nxj2,None,841.167,2021-05-12,False
8v56vwej,9do79k6p,02q8n972,None,33.2,2021-12-01,False
8v56vwej,9do79k6p,02q8n972,None,32.666,2022-02-07,False
8v56vwej,j1ll2kv1,7kj14o4k,None,103.42,2021-06-20,False
8v56vwej,j1ll2kv1,7kj14o4k,None,113.09,2021-07-07,False
8v56vwej,j1ll2kv1,n2y7wv72,None,479.38,2021-06-30,False
8v56vwej,j1ll2kv1,7kj14o4k,None,89.27,2021-07-28,False
8v56vwej,j1ll2kv1,n2y7wv72,None,357.467,2022-06-18,False
8v56vwej,j1ll2kv1,7kj14o4k,None,98.17,2021-07-01,False
8v56vwej,j1ll2kv1,n2y7wv72,None,382.78,2022-01-08,False
8v56vwej,j1ll2kv1,wkpme90k,None,493,2022-06-19,False
8v56vwej,j1ll2kv1,n2y7wv72,None,475.98,2021-07-02,False
8v56vwej,j1ll2kv1,7kjonp32,None,470,2021-07-13,False
8v56vwej,j1ll2kv1,7dg43xxd,None,303.967,2021-06-10,False
8v56vwej,j1ll2kv1,7kj14o4k,None,94.08,2021-07-02,False
8v56vwej,j1ll2kv1,n2y7wv72,None,384.33,2021-07-16,False
8v56vwej,j1ll2kv1,7kj14o4k,None,87.466,2022-01-17,False
8v56vwej,j1ll2kv1,n2y7wv72,None,505.6,2021-06-17,False
8v56vwej,j1ll2kv1,7dg43xxd,None,225.9,2021-07-04,False
8v56vwej,j1ll2kv1,n2y7wv72,None,482,2021-06-19,False
8v56vwej,j1ll2kv1,7dg43xxd,None,174,2021-07-04,False
8v56vwej,j1ll2kv1,9kv6oyo2,None,2473.42,2021-06-16,False
8v56vwej,j1ll2kv1,7kjonp32,None,537.77,2021-07-06,False
8v56vwej,j1ll2kv1,n2y7wv72,None,431.57,2021-07-26,False
8v56vwej,pd0qr801,5dwx8wn2,None,239.1,2022-10-08,False
8v56vwej,pd0qr801,zd3r8qed,None,441.1,2022-10-16,False
8v56vwej,pd0qr801,8249rowd,None,45.7,2022-09-30,False
8v56vwej,pd0qr801,9d8ngz7d,None,56.9,2022-10-01,False
8v56vwej,pd0qr801,9d8ngz7d,None,43.7,2022-10-01,False
8v56vwej,pd0qr801,5dwx8wn2,None,243.917,2022-10-02,False
