user,game_id,category_id,level_id,time,date,emulated
48grkm7x,4pd0n31e,7wkp6v2r,None,1680,2017-07-15,False
48grkm7x,4pd0n31e,wk6pexd1,None,1608,2017-01-01,False
48grkm7x,4pd0n31e,7wkp6v2r,None,2000,2016-12-29,False
48grkm7x,4pd0n31e,7wkp6v2r,None,1940,2016-12-29,False
48grkm7x,4pd0n31e,7wkp6v2r,None,1765,2016-12-29,False
48grkm7x,qw6j841j,q25o58ko,None,2835,2016-06-16,False
48grkm7x,qw6j841j,7kjv9xk3,None,3093,2016-06-07,False
48grkm7x,qw6j841j,7kjv9xk3,None,2993,2016-06-22,False
48grkm7x,qw6j841j,7kjv9xk3,None,3137,2016-06-05,False
48grkm7x,qw6j841j,7kjv9xk3,None,2989,2016-11-04,False
48grkm7x,qw6j841j,7kjv9xk3,None,3291,2016-06-02,False
48grkm7x,qw6j841j,7kjv9xk3,None,3023,2016-06-15,False
48grkm7x,qw6j841j,7kjv9xk3,None,3359,2016-06-01,False
48grkm7x,qw6j841j,7kjv9xk3,None,3859,2016-05-30,False
48grkm7x,qw6j841j,7kjv9xk3,None,4161,2016-05-26,False
48grkm7x,qw6j841j,q25o58ko,None,2884,2016-06-10,False
48grkm7x,qw6j841j,7kjv9xk3,None,3014,2016-06-16,False
48grkm7x,qw6j841j,7kjv9xk3,None,3511,2016-05-31,False
48grkm7x,om1m4p12,9kvpr3kg,None,4998,2017-12-29,False
48grkm7x,om1m4p12,9kvpr3kg,None,5023,2017-12-25,False
48grkm7x,om1m4p12,9kvpr3kg,None,4875,2021-12-22,False
48grkm7x,n4d78z67,wdm6y3kq,xd40jq9m,208,2021-03-29,False
48grkm7x,n4d78z67,wdm6y3kq,y9m5jzd5,33,2018-07-02,False
48grkm7x,n4d78z67,wdm6y3kq,5920z7d6,346,2021-03-29,False
48grkm7x,n4d78z67,wdm6y3kq,y9m5jzd5,27,2021-03-28,False
48grkm7x,n4d78z67,wdm6y3kq,ewp7jywn,182,2018-07-02,False
48grkm7x,n4d78z67,wdm6y3kq,5wkkjvw4,82,2021-03-28,False
48grkm7x,n4d78z67,824xond5,None,3121,2018-06-11,False
48grkm7x,n4d78z67,824xond5,None,2946,2018-06-11,False
48grkm7x,n4d78z67,824xond5,None,2638,2021-03-29,False
48grkm7x,n4d78z67,824xond5,None,2852,2018-06-12,False
48grkm7x,n4d78z67,824xond5,None,2809,2018-06-14,False
48grkm7x,n4d78z67,wdm6y3kq,5wkkjvw4,83,2018-07-02,False
48grkm7x,n4d78z67,wdm6y3kq,29vm3q9v,205,2021-03-29,False
48grkm7x,w6j7r7e6,02q7n57d,None,4135,2016-07-01,False
48grkm7x,w6j7r7e6,02q7n57d,None,2310,2016-06-30,False
48grkm7x,w6j7r7e6,02q7n57d,None,2367,2016-06-30,False
48grkm7x,w6j7r7e6,jdzomyr2,None,4960,2017-07-13,False
48grkm7x,w6j7r7e6,82497wed,None,2174,2017-07-14,False
48grkm7x,w6j7r7e6,82497wed,None,2032,2017-07-16,False
48grkm7x,w6j7r7e6,jdzomyr2,None,4718,2017-07-17,False
48grkm7x,w6j7r7e6,82497wed,None,1997,2017-07-17,False
