user,game_id,category_id,level_id,time,date,emulated
xkoy5598,o1y9zk26,w20vw6zk,None,2031,2020-04-09,False
xkoy5598,o1y9zk26,w20vw6zk,None,2678,2019-12-27,False
xkoy5598,o1y9zk26,w20vw6zk,None,2420,2020-01-11,False
xkoy5598,o1y9zk26,w20vw6zk,None,2306,2020-01-21,False
xkoy5598,o1y9zk26,w20vw6zk,None,2088,2020-02-10,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18476,2020-10-17,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,17972,2020-07-13,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18647,2020-09-19,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18041,2020-06-24,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18847,2020-08-22,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18249,2020-06-12,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,19109,2020-07-03,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18382,2020-06-01,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,19230,2020-06-03,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18635,2020-05-24,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,19808,2021-04-08,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18764,2020-05-17,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,20586,2021-02-01,False
xkoy5598,m1mxl7p6,n2yr1pzd,None,18941,2020-05-13,False
