user,game_id,category_id,level_id,time,date,emulated
qjo2le86,nd2e7qd0,xk9l4vk0,None,1023,2014-11-15,False
qjo2le86,4d79xr17,q254njdo,None,1348,2018-04-01,False
qjo2le86,4d79xr17,q254njdo,None,1417,2014-10-22,False
qjo2le86,j1llye1g,9kve0odg,None,2135,2017-08-07,True
qjo2le86,o6gl5nd2,ndxm452q,None,3870,2013-08-19,False
qjo2le86,m1zjpm60,xk9g5yd0,None,3596,2013-04-21,True
qjo2le86,3698ngdl,9kv9we2g,None,3365,2021-05-18,False
qjo2le86,3698ngdl,9kv9we2g,None,3823,2015-08-26,False
qjo2le86,3698ngdl,9kv9we2g,None,3546,2016-07-22,False
qjo2le86,3698ngdl,9kv9we2g,None,3511,2020-05-11,False
qjo2le86,3698ngdl,9kv9we2g,None,3418,2020-06-05,False
qjo2le86,3698ngdl,9kv9we2g,None,3669,2016-07-07,False
qjo2le86,3698ngdl,xk90qpgk,None,3365,2021-04-07,False
qjo2le86,3698ngdl,jdz510rd,None,2190,2015-04-04,False
qjo2le86,3698ngdl,9kv9we2g,None,3389,2021-04-29,False
qjo2le86,3698ngdl,zd35e4vk,None,937,2023-01-31,False
qjo2le86,3698ngdl,9kv9we2g,None,3861,2014-10-31,False
qjo2le86,3698ngdl,rklrw6kn,None,2501,2015-04-04,False
qjo2le86,3698ngdl,9kv9we2g,None,3368,2021-05-08,False
qjo2le86,268pnkdp,wkp5zgdr,None,10444,2015-01-28,False
qjo2le86,268pjkdp,02qr37ky,None,777,2015-09-17,True
qjo2le86,o6gv8862,rklxvmnk,None,627,2017-05-24,True
qjo2le86,o6gv8862,rklxvmnk,None,655,2017-05-18,True
qjo2le86,o6gv8862,rklxvmnk,None,643,2017-05-21,True
qjo2le86,j1nqly1p,jdrqn4gk,None,1521,2014-10-03,False
qjo2le86,m1zoemd0,xd1mpewd,None,5076,2016-12-13,False
qjo2le86,m1zoemd0,xd1mpewd,None,5105,2016-12-07,True
qjo2le86,m1zoemd0,xd1mpewd,None,5211,2016-11-19,False
qjo2le86,m1zoemd0,9d8v96lk,None,3036,2016-11-03,False
qjo2le86,w6j54x1j,jdrpznl2,None,67,None,False
qjo2le86,3dxgv46y,z273nlgd,None,3076,2017-09-30,False
qjo2le86,3dxgv46y,z273nlgd,None,2754,2017-10-05,False
qjo2le86,3dxgv46y,z273nlgd,None,2611,2017-10-10,False
qjo2le86,3dxgv46y,z273nlgd,None,705,2017-10-21,False
qjo2le86,3dxgv46y,z273nlgd,None,667,2018-04-20,False
qjo2le86,3dxgv46y,z273nlgd,None,629,2018-05-03,False
qjo2le86,76r55vd8,w20w1lzd,None,4408,2017-11-29,False
qjo2le86,76r55vd8,w20w1lzd,None,4313,2017-12-07,False
qjo2le86,76r55vd8,w20w1lzd,None,4333,2017-12-02,False
qjo2le86,76r55vd8,w20w1lzd,None,4209,2017-12-09,False
qjo2le86,76r55vd8,w20w1lzd,None,4071,2017-12-31,False
qjo2le86,76r55vd8,w20w1lzd,None,4142,2017-12-15,False
qjo2le86,76r55vd8,w20w1lzd,None,4129,2017-12-30,False
qjo2le86,76r55vd8,w20w1lzd,None,4697,2017-11-23,False
qjo2le86,76r55vd8,w20w1lzd,None,4626,2017-11-25,False
qjo2le86,k6q42eod,jdzvr9xk,rw63lopw,16.833,2018-09-05,False
qjo2le86,k6q42eod,7dg9144k,None,3057.74,2018-09-30,False
qjo2le86,k6q42eod,jdzvr9xk,rdnnln5d,43.667,2018-09-06,False
qjo2le86,k6q42eod,mkerwq9d,None,4658.96,2018-10-04,False
qjo2le86,k6q42eod,jdzvr9xk,ldy252pw,42.854,2018-09-06,False
qjo2le86,k6q42eod,mkerwq9d,None,4364.2,2018-10-11,False
qjo2le86,k6q42eod,jdzvr9xk,5wkpnp5d,30.583,2018-09-22,False
qjo2le86,k6q42eod,mkerwq9d,None,4245.39,2018-10-14,False
qjo2le86,k6q42eod,jdzvr9xk,592585g9,33.646,2018-09-22,False
qjo2le86,k6q42eod,7dg9144k,None,3368.96,2018-09-23,False
qjo2le86,k6q42eod,7dg9144k,None,3179.53,2018-09-25,False
qjo2le86,k6q42eod,jdzvr9xk,n93ono29,40.667,2018-09-05,False
qjo2le86,k6q42eod,jdzvr9xk,gdr28g89,51.708,2018-09-25,False
qjo2le86,pdv20l96,ndx3o05d,None,180.32,2022-02-10,False
