user,game_id,category_id,level_id,time,date,emulated
j0v5remx,om1m5kd2,vdo4my2p,None,4132,2022-06-07,True
j0v5remx,576rzld8,mkej1jn2,None,3064,2022-11-02,True
j0v5remx,4pdvyvdw,vdo45v2p,None,3932,2022-11-06,True
j0v5remx,n4d7yld7,xd1m708d,None,354.75,2022-09-29,False
j0v5remx,n4d7yld7,xd1m708d,None,405.48,2022-09-22,False
j0v5remx,n4d7yld7,xd1m708d,None,360.55,2022-09-27,False
j0v5remx,pd0wg21e,7dg90plk,yweveqdl,118.85,2022-06-09,False
j0v5remx,pd0wg21e,7dg90plk,nwlmjp9v,243,2022-06-23,False
j0v5remx,m1m7g412,jdz9lrv2,o9xzvv0w,20,2022-06-05,False
j0v5remx,m1m7g412,jdz9lrv2,o9xzvv0w,19.9,2022-06-05,False
j0v5remx,j1n29w1p,z2739god,None,4.516,2022-03-03,False
j0v5remx,m1mgxp12,7dggg3ld,None,809.67,2022-09-29,False
j0v5remx,m1mgxp12,7dggg3ld,None,666.27,2022-10-06,False
j0v5remx,m1mgxp12,wkpyye8k,None,3541.66,2022-10-11,False
j0v5remx,m1mgxp12,wkpyye8k,None,3451.42,2022-10-13,False
j0v5remx,m1mgxp12,wkpyye8k,None,3411.17,2022-10-18,False
j0v5remx,m1mgxp12,wkpyye8k,None,3318.24,2022-10-20,False
j0v5remx,46w0n91r,vdoqz66k,None,1793,2022-08-31,False
j0v5remx,46w0n91r,wdm4veed,None,1875,2022-08-30,False
j0v5remx,46w0n91r,wkpq9pjd,None,1790,2022-08-29,False
j0v5remx,76r55vd8,w20w1lzd,None,5127,2021-12-07,False
j0v5remx,76r55vd8,w20w1lzd,None,4164,2022-07-18,False
j0v5remx,m1mxxw46,7kjp3wzk,None,523,2022-04-08,False
j0v5remx,m1mxxw46,7kjp3wzk,None,496,2022-06-28,False
j0v5remx,m1mxxw46,jdz8olgd,None,1204,2021-12-16,False
j0v5remx,m1mxxw46,xd1gxz7d,None,4732,2022-07-30,False
j0v5remx,268ekxy6,n2y7rvz2,None,487.968,2022-10-25,False
j0v5remx,46w2wo76,zd3q30ek,None,47.79,2022-04-21,False
j0v5remx,46w2wo76,w20no45d,None,7141,2022-04-29,False
j0v5remx,46w2wo76,zd3q30ek,None,36.67,2022-04-22,False
j0v5remx,46w2wo76,zd3q30ek,None,84.14,2022-05-01,False
j0v5remx,46w2wo76,zd3q30ek,None,75.34,2022-05-07,False
j0v5remx,46w2wo76,zd3q30ek,None,111.96,2022-04-23,False
j0v5remx,46w2wo76,w20no45d,None,6976,2022-05-08,False
j0v5remx,46w2wo76,zd3q30ek,None,25.46,2022-04-25,False
j0v5remx,46w2wo76,w20no45d,None,6875,2022-05-10,False
j0v5remx,46w2wo76,zd3q30ek,None,22.22,2022-04-26,False
j0v5remx,46w2wo76,w20no45d,None,6726,2022-05-12,False
j0v5remx,46w2wo76,zd3q30ek,None,21.17,2022-04-27,False
j0v5remx,46w2wo76,zd3q30ek,None,52.33,2022-04-19,False
j0v5remx,46w2wo76,zd3q30ek,None,96.14,2022-04-27,False
j0v5remx,k6qwoez6,9d8n33ld,None,5383,2023-01-29,False
j0v5remx,k6qwoez6,9d8n33ld,None,5809,2022-12-04,False
j0v5remx,k6qwoez6,9d8n33ld,None,4534.04,2023-01-16,False
j0v5remx,k6qwoez6,9d8n33ld,None,5975,2022-11-29,False
j0v5remx,k6qwoez6,9d8n33ld,None,4104.78,2023-01-15,False
j0v5remx,k6qwoez6,9d8n33ld,None,6981,2022-11-22,False
j0v5remx,k6qwoez6,9d8n33ld,None,4343.64,2023-01-10,False
j0v5remx,k6qwoez6,9d8n33ld,None,6374,2022-11-22,False
j0v5remx,k6qwoez6,9d8n33ld,None,4391.9,2023-01-05,False
j0v5remx,k6qwoez6,9d8n33ld,None,4487.15,2022-12-25,False
j0v5remx,k6qwoez6,9d8n33ld,None,4743.25,2022-12-18,False
j0v5remx,k6qwoez6,9d8n33ld,None,4066.55,2023-02-14,False
j0v5remx,k6qwoez6,9d8n33ld,None,4812.12,2022-12-11,False
j0v5remx,o6gn20n1,zd348rn2,None,2731,2023-02-28,False
j0v5remx,o6gn20n1,xd1olq8k,None,12927,2023-03-08,False
j0v5remx,o6gn20n1,rklmvmwd,None,5211,2023-03-14,False
