user,game_id,category_id,level_id,time,date,emulated
j523vynj,k6qlm91g,zd3y4982,29vy83l9,175,2022-09-14,False
j523vynj,k6qlm91g,zd3y4982,29vy83l9,174,2022-10-08,False
j523vynj,k6qlm91g,zd3y4982,xd4px70d,326,2022-09-14,False
j523vynj,k6qlm91g,zd3y4982,xd465jr9,376,2022-10-08,False
j523vynj,k6qlm91g,zd3y4982,ywe3epy9,1412,2022-09-18,False
j523vynj,k6qlm91g,zd3y4982,rw623pnd,255,2022-10-09,False
j523vynj,k6qlm91g,zd3y4982,xd4px70d,297,2022-09-22,False
j523vynj,k6qlm91g,zd3y4982,29vy83l9,173,2022-10-09,False
j523vynj,k6qlm91g,zd3y4982,5wk2mjpw,164,2022-09-08,False
j523vynj,k6qlm91g,zd3y4982,ldyeryrw,27,2022-09-28,False
j523vynj,k6qlm91g,zd3y4982,rw623pnd,302,2022-09-08,False
j523vynj,k6qlm91g,zd3y4982,5wk2mjpw,149,2022-09-11,False
j523vynj,k6qlm91g,zd3y4982,ldyeryrw,28,2022-09-08,False
j523vynj,k6qlm91g,zd3y4982,5wk2mjpw,147,2022-09-30,False
j523vynj,k6qlm91g,zd3y4982,xd465jr9,410,2022-09-12,False
j523vynj,k6qlm91g,zd3y4982,rw623pnd,269,2022-10-01,False
