user,game_id,category_id,level_id,time,date,emulated
816qd1rx,j1ll9zv1,9d8gj0qk,None,7680,2021-07-24,False
816qd1rx,j1ll9zv1,824rm33d,None,609,2022-07-19,False
816qd1rx,j1ll9zv1,xd173n8d,None,3045,2021-07-21,False
816qd1rx,j1ll9zv1,xd173n8d,None,2110,2022-08-21,False
816qd1rx,j1ll9zv1,rklje7wd,None,22,2021-07-30,False
816qd1rx,j1ll9zv1,824rm33d,None,834,2021-10-29,False
816qd1rx,j1ll9zv1,824rm33d,None,1378,2021-05-15,False
816qd1rx,j1ll9zv1,824rm33d,None,745,2022-02-13,False
816qd1rx,j1ll9zv1,5dw4pg0k,None,256,2021-07-14,False
816qd1rx,j1ll9zv1,xd1wwj42,None,672,2022-07-10,False
816qd1rx,j1ll9zv1,824rm33d,None,895,2021-07-14,False
816qd1rx,j1ll9zv1,xd1wwj42,None,573,2022-07-18,False
816qd1rx,j1ll9zv1,5dw4pg0k,None,114,2021-07-14,False
816qd1rx,j1ll9zv1,xd173n8d,None,2355,2022-07-20,False
