user,game_id,category_id,level_id,time,date,emulated
1xy5kdz8,l3dx0vdy,nxd144d8,None,6483.73,2016-05-14,False
1xy5kdz8,l3dx0vdy,nxd144d8,None,5931.44,2017-01-20,False
1xy5kdz8,l3dx0vdy,nxd144d8,None,5807.46,2017-01-22,False
1xy5kdz8,l3dx0vdy,w9d8e3dn,None,1916.64,2016-09-04,False
1xy5kdz8,l3dx0vdy,w9d8e3dn,None,1892.02,2016-12-28,False
1xy5kdz8,l3dx0vdy,w9d8e3dn,None,1818.65,2017-01-22,False
1xy5kdz8,l3dx0vdy,w9d8e3dn,None,1812.03,2017-03-01,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2926,2015-10-01,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2746,2015-11-07,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2660,2016-01-10,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2597,2016-01-15,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2540,2016-02-01,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2478,2016-02-12,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2403,2016-04-07,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2392,2016-05-05,False
1xy5kdz8,l3dx0vdy,l824jg25,None,2376,2016-05-13,False
1xy5kdz8,l3dx0vdy,l824jg25,None,1539.26,2017-05-06,False
1xy5kdz8,l3dx0vdy,l824jg25,None,1530.45,2017-07-27,False
1xy5kdz8,l3dx0vdy,l824jg25,None,1565.49,2017-04-02,False
1xy5kdz8,l3dx0vdy,l824jg25,None,1622.51,2016-05-29,False
1xy5kdz8,l3dx0vdy,l824jg25,None,1593.78,2016-07-21,False
1xy5kdz8,l3dx0vdy,w9d8e3dn,None,1763.73,2017-10-01,False
1xy5kdz8,l3dx0vdy,l824jg25,None,1505.39,2017-09-06,False
1xy5kdz8,l3dx0vdy,nxd144d8,None,3848.99,2017-09-05,False
1xy5kdz8,xv1p3768,7kjq784d,rw63e6gw,5.28,2018-06-30,False
1xy5kdz8,46wr4n1r,xk9p89vd,o9xrey09,64.32,2021-04-19,False
1xy5kdz8,46wr4n1r,xk9p89vd,495x1q0d,18.17,2021-04-20,False
1xy5kdz8,46wr4n1r,xk9p89vd,r9gqgm5d,27.383,2021-04-20,False
1xy5kdz8,46wr4n1r,xk9p89vd,z984kogw,50.867,2021-04-20,False
1xy5kdz8,46wr4n1r,xk9p89vd,5d7qmjgw,64.417,2021-04-21,False
1xy5kdz8,46wr4n1r,xk9p89vd,rdn41mq9,8.534,2021-04-21,False
1xy5kdz8,46wr4n1r,xk9p89vd,ldylzrk9,25.867,2021-04-21,False
1xy5kdz8,46wr4n1r,xk9p89vd,ywexevy9,114.95,2021-04-21,False
1xy5kdz8,46wr4n1r,xk9p89vd,495x1q0d,18.04,2021-04-22,False
1xy5kdz8,46wr4n1r,xk9p89vd,495x1q0d,23.87,2021-04-22,False
1xy5kdz8,46wr4n1r,xk9p89vd,495x1q0d,23.97,2021-04-22,False
1xy5kdz8,46wr4n1r,xk9p89vd,495x1q0d,23.84,2021-04-22,False
1xy5kdz8,46wr4n1r,xk9p89vd,z984kogw,50.2,2021-04-24,False
1xy5kdz8,46wr4n1r,xk9p89vd,495x1q0d,18,2021-04-25,False
1xy5kdz8,46wr4n1r,xk9p89vd,z984kogw,50.1,2021-04-25,False
1xy5kdz8,46wr4n1r,xk9p89vd,nwl4jm09,16.4,2021-04-26,False
1xy5kdz8,46wr4n1r,xk9p89vd,ldylzrj9,956,2021-04-20,False
1xy5kdz8,46wr4n1r,xk9p89vd,495x1q0d,23.54,2021-05-17,False
1xy5kdz8,46wr4n1r,xk9p89vd,rdq4kmk9,119.57,2021-05-18,False
1xy5kdz8,46wr4n1r,xk9p89vd,z984kogw,48.067,2021-04-25,False
1xy5kdz8,46wr4n1r,vdo045vd,None,2226,2021-05-22,False
1xy5kdz8,46wr4n1r,vdo045vd,None,2244,2021-05-18,False
1xy5kdz8,46wr4n1r,wkpjy5wk,None,3637,2021-04-14,False
1xy5kdz8,46wr4n1r,wkpjy5wk,None,3686,2021-04-03,False
1xy5kdz8,46wr4n1r,wkpjy5wk,None,3712,2021-04-01,False
1xy5kdz8,46wr4n1r,wkpjy5wk,None,3765,2021-03-21,False
1xy5kdz8,46wr4n1r,wkpjy5wk,None,3888,2021-03-08,False
1xy5kdz8,46wr4n1r,vdo045vd,None,2263,2020-07-07,False
