user,game_id,category_id,level_id,time,date,emulated
8wlzy7zj,n4d7yld7,xd1m708d,None,552.03,2021-07-30,False
8wlzy7zj,n4d7yld7,xd1m708d,None,620.06,2021-07-30,False
8wlzy7zj,268n5y6p,wkpoeeg2,None,661.19,2021-08-29,True
8wlzy7zj,268n5y6p,9kvp0gek,None,854.2,2021-07-10,True
8wlzy7zj,268n5y6p,9kvp0gek,None,703,2021-10-10,False
8wlzy7zj,9dowovo1,vdoo10od,r9g2lg5d,165.2,2021-03-17,False
8wlzy7zj,j1ne4y91,ndxm69o2,None,691.1,2023-01-25,False
8wlzy7zj,9do880o1,rkl9yynk,None,3310,2022-12-04,False
8wlzy7zj,9do880o1,rkl9yynk,None,2802,2022-12-11,False
8wlzy7zj,pdv29k96,vdo567yk,None,2979,2023-01-26,False
8wlzy7zj,46w2wo76,zd3qg18k,None,7544,2023-01-24,False
