user,game_id,category_id,level_id,time,date,emulated
8r724wgj,y65ex46e,7kjrv032,None,81.4,2021-03-29,False
8r724wgj,y65ex46e,xk9l0zvk,None,20.75,2021-03-31,False
8r724wgj,y658506e,mke5px9k,None,27,2021-03-23,True
8r724wgj,y658506e,mke5px9k,None,26,2021-03-29,True
8r724wgj,4d7rml17,zd3v1482,None,0.633,2021-11-17,False
8r724wgj,4d7rml17,zd3v1482,None,0.333,2021-11-17,False
8r724wgj,4d7rml17,z273prgd,None,3.7,2021-11-27,False
8r724wgj,3dxogvdy,zd3l0zed,None,1.83,2021-11-15,False
8r724wgj,3dxogvdy,9kvjp1ek,None,1.83,2021-11-15,False
8r724wgj,3dxogvdy,rklexo62,None,5.14,2021-11-15,False
8r724wgj,y654o37d,vdoz18vk,None,13.233,2021-04-01,False
8r724wgj,y654o37d,mkevlr82,None,3.617,2021-11-12,False
8r724wgj,y654o37d,wdm96xok,None,10.25,2022-08-28,False
8r724wgj,y654o37d,vdoz18vk,None,35.667,2021-04-01,False
8r724wgj,y654o37d,vdoz18vk,None,17.633,2021-11-12,False
8r724wgj,y654o37d,w2083g5d,None,1.933,2021-04-11,False
8r724wgj,y654o37d,mkevlr82,None,5.077,2021-05-09,False
8r724wgj,y654o37d,mkevlr82,None,12.048,2021-05-09,False
8r724wgj,y654o37d,wdm96xok,None,13.601,2021-05-09,False
8r724wgj,y654o37d,mkevlr82,None,6.867,2021-05-10,False
8r724wgj,y654o37d,wdm96xok,None,10.983,2021-10-23,False
