user,game_id,category_id,level_id,time,date,emulated
8ge69gyj,n4d7r172,7wk6prd1,None,5258,2020-04-03,False
8ge69gyj,n4d7r172,7wk6prd1,None,4529,2020-05-03,False
8ge69gyj,n4d7r172,7wk6prd1,None,4428,2020-05-14,False
8ge69gyj,29d30dlp,nxd1rk8q,None,3933,2020-04-09,False
8ge69gyj,29d30dlp,nxd1rk8q,None,3631,2020-04-19,False
8ge69gyj,29d30dlp,nxd1rk8q,None,3500,2020-04-26,False
8ge69gyj,om1mx362,zd3qprkn,kwj310dg,377,2020-08-22,False
8ge69gyj,om1mx362,xd1mrrrd,n938y2w0,634,2021-01-17,False
8ge69gyj,om1mx362,zd3qprkn,owolejw6,508,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,owolejw6,530,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,5d7leq9y,78,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,rdqg3o9x,88,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,ywenjlwl,292,2021-01-18,False
8ge69gyj,om1mx362,zd3qprkn,ywenjlwl,283,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,592387d6,560,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,xd0l2mdq,693,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,xd4nyqwm,157,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,y9m53jxd,357,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,nwlnpodv,287,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,5d7lzq9y,215,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,29vjlq9v,445,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,o9x1pv7d,207,2021-01-18,False
8ge69gyj,om1mx362,zd3qprkn,o9x1pv7d,207,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,rdqg5o9x,277,2021-01-18,False
8ge69gyj,om1mx362,xd1mrrrd,69zxxxd1,227,2021-01-20,False
8ge69gyj,om1mx362,xd1mrrrd,69zxnxd1,402,2021-01-20,False
8ge69gyj,om1mx362,xd1mrrrd,xd163z9o,602,2021-01-20,False
8ge69gyj,om1mx362,zd3qprkn,gdrg8ewz,421,2021-01-20,False
8ge69gyj,om1mx362,xd1mrrrd,gdrg8ewz,421,2021-01-20,False
8ge69gyj,om1mx362,zd3qprkn,kwj2zn9g,107,2021-03-16,False
8ge69gyj,om1mx362,xd1mrrrd,kwj2zn9g,107,2021-03-16,False
8ge69gyj,om1mx362,zd3qprkn,owor6ow6,94,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,owor6ow6,94,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,nwl8o0dv,82,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,nwl8o0dv,82,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,495e509p,108,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,495e509p,108,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,69z12lw1,86,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,69z12lw1,86,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,yweo5y9l,63,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,yweo5y9l,63,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,rdqe7kdx,98,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,rdqe7kdx,98,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,5d7g4gdy,80,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,5d7g4gdy,80,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,z98x7gdl,162,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,z98x7gdl,162,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,rdqe6mdx,103,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,rdqe6mdx,103,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,ldyogk93,109,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,ldyogk93,109,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,rdnyzq9m,150,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,rdnyzq9m,150,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,r9gp4592,72,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,r9gp4592,72,2021-06-05,False
8ge69gyj,om1mx362,xd1mrrrd,o9xj70dl,80,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,o9xj70dl,80,2021-06-05,False
8ge69gyj,om1mx362,zd3qprkn,kwj310dg,317,2021-06-23,False
8ge69gyj,om1mx362,xd1mrrrd,owolejw6,512,2021-06-23,False
8ge69gyj,om1mx362,zd3qprkn,y9m53jxd,333,2021-06-23,False
8ge69gyj,om1mx362,zd3qprkn,5wk8nvw4,93,2021-06-23,False
8ge69gyj,om1mx362,zd3qprkn,kwj2zn9g,105,2021-07-08,False
8ge69gyj,om1mx362,xd1mrrrd,kwj2zn9g,105,2021-07-08,False
8ge69gyj,om1mx362,zd3qprkn,ywe2veqw,44,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,ywe2veqw,44,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,nwlgmjp9,40,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,owo7mpv9,124,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,kwj7kqrw,124,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,kwj7kqrw,124,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,xd4nrqwm,111,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,o9x1ye6d,4,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,xd4nrqwm,111,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,xd1jzqqd,184,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,ewp726lw,124,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,5d7yjm5d,124,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,ewp726lw,124,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,5d7g4gdy,79,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,5d7g4gdy,79,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,xd1jzqqd,184,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,nwl61jpw,111,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,nwl61jpw,111,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,owo7mpv9,124,2021-07-21,False
8ge69gyj,om1mx362,xd1mrrrd,5d7yjm5d,124,2021-07-21,False
8ge69gyj,om1mx362,zd3qprkn,xd4nyqwm,136,2021-07-24,False
8ge69gyj,om1mx362,xd1mrrrd,r9gr1jw2,285,2021-07-24,False
8ge69gyj,om1mx362,xd1mrrrd,y9my1z95,107,2021-07-24,False
8ge69gyj,om1mx362,xd1mrrrd,rdnomvnw,45,2021-07-24,False
8ge69gyj,om1mx362,zd3qprkn,nwlnpodv,233,2021-07-24,False
8ge69gyj,om1mx362,xd1mrrrd,rw6rlpw7,390,2021-07-24,False
8ge69gyj,om1mx362,zd3qprkn,rw6rlpw7,379,2021-07-24,False
8ge69gyj,om1mx362,xd1mrrrd,rw6q7ypd,176,2021-07-24,False
8ge69gyj,om1mx362,xd1mrrrd,n93qxp2w,132,2021-07-24,False
8ge69gyj,om1mx362,zd3qprkn,rw6q7ypd,144,2021-07-24,False
8ge69gyj,om1mx362,xd1mrrrd,gdrg8ewz,401,2021-07-25,False
8ge69gyj,om1mx362,zd3qprkn,o9xkk3wl,96,2021-07-26,False
8ge69gyj,om1mx362,zd3qprkn,5wkkm75w,134,2021-07-26,False
8ge69gyj,om1mx362,xd1mrrrd,ewpeey9n,230,2021-07-25,False
8ge69gyj,om1mx362,xd1mrrrd,5d7llq9y,285,2021-07-25,False
8ge69gyj,om1mx362,zd3qprkn,nwlnyodv,235,2021-07-26,False
8ge69gyj,om1mx362,zd3qprkn,5d7lzq9y,163,2021-07-26,False
8ge69gyj,om1mx362,xd1mrrrd,69zxnxd1,369,2021-07-26,False
8ge69gyj,om1mx362,zd3qprkn,69zxnxd1,369,2021-07-26,False
8ge69gyj,om1mx362,zd3qprkn,n93qxp2w,40,2021-07-26,False
8ge69gyj,om1mx362,xd1mrrrd,nwlnpodv,260,2021-08-04,False
8ge69gyj,om1mx362,xd1mrrrd,592061gd,167,2021-08-04,False
8ge69gyj,om1mx362,xd1mrrrd,495yymwp,384,2021-08-04,False
8ge69gyj,om1mx362,xd1mrrrd,5wk88vw4,328,2021-08-04,False
8ge69gyj,om1mx362,xd1mrrrd,y9m5mold,154,2021-08-05,False
8ge69gyj,om1mx362,zd3qprkn,rdnr25wm,485,2021-08-05,False
8ge69gyj,om1mx362,zd3qprkn,592387d6,523,2021-08-07,False
8ge69gyj,om1mx362,xd1mrrrd,rdqzmmod,714,2021-08-18,False
8ge69gyj,om1mx362,wkpn1jdr,None,22455,2021-08-02,False
8ge69gyj,om1mx362,zdn0mp72,None,1605,2021-07-18,False
8ge69gyj,om1mx362,9d8vge6k,None,2928,2021-07-11,False
8ge69gyj,om1mx362,xk9436d0,None,27079,2021-07-08,False
8ge69gyj,om1mx362,n2yp8m2o,None,346,2021-07-01,False
8ge69gyj,om1mx362,xk9436d0,None,37547,2021-06-27,False
8ge69gyj,om1mx362,n2yp8m2o,None,366,2021-06-24,False
8ge69gyj,om1mx362,wkpn1jdr,None,21036,2021-06-17,False
8ge69gyj,om1mx362,wkpn1jdr,None,21519,2021-06-15,False
8ge69gyj,om1mx362,wkpn1jdr,None,22978,2021-06-13,False
8ge69gyj,om1mx362,wkpn1jdr,None,11806,2021-06-08,False
8ge69gyj,om1mx362,q25g0wwd,None,2588,2021-05-20,False
8ge69gyj,om1mx362,wkpn1jdr,None,12094,2021-05-15,False
8ge69gyj,om1mx362,xk9436d0,None,39876,2021-03-16,False
8ge69gyj,om1mx362,q25g0wwd,None,2847,2021-02-23,False
8ge69gyj,om1mx362,q25g0wwd,None,2943,2021-02-19,False
8ge69gyj,om1mx362,q253qm8k,None,1174,2021-02-17,False
8ge69gyj,om1mx362,wkpn1jdr,None,23821,2020-11-29,False
8ge69gyj,om1mx362,wk6jj7qd,None,2595,2020-11-27,False
8ge69gyj,om1mx362,wkpn1jdr,None,12544,2020-11-24,False
8ge69gyj,om1mx362,wkpn1jdr,None,24926,2020-11-08,False
8ge69gyj,om1mx362,wkpn1jdr,None,12922,2020-10-28,False
8ge69gyj,om1mx362,wkpn1jdr,None,13195,2020-09-27,False
8ge69gyj,om1mx362,wkpn1jdr,None,14344,2020-07-17,False
8ge69gyj,om1mx362,wkpn1jdr,None,15572,2020-03-12,False
8ge69gyj,om1mx362,wkpn1jdr,None,15971,2020-03-07,False
8ge69gyj,om1mx362,wkpn1jdr,None,17077,2020-02-06,False
8ge69gyj,om1mx362,zd3qprkn,rw6rlpw7,374,2021-08-30,False
8ge69gyj,om1mx362,zd3qprkn,n938y2w0,577,2021-08-30,False
8ge69gyj,om1mx362,zd3qprkn,n93qxp7w,252,2021-09-02,False
8ge69gyj,om1mx362,xd1mrrrd,ldyj5pd3,349,2021-09-02,False
8ge69gyj,om1mx362,wkpn1jdr,None,20571,2021-08-26,False
8ge69gyj,om1mx362,wkpn1jdr,None,11595,2021-09-09,False
8ge69gyj,om1mx362,xk9436d0,None,36312,2021-09-11,False
8ge69gyj,om1mx362,wkpn1jdr,None,19324,2021-10-20,False
8ge69gyj,om1mx362,zd3qprkn,rdnomv5w,68,2022-02-19,False
8ge69gyj,om1mx362,xd1mrrrd,rdnomv5w,68,2022-02-19,False
8ge69gyj,om1mx362,7kjvmgk3,None,1639,2022-06-02,False
8ge69gyj,om1mx362,7kjvmgk3,None,1644,2022-02-02,False
8ge69gyj,om1mx362,7kjvmgk3,None,4311,2022-02-01,False
8ge69gyj,om1mx362,7kjvmgk3,None,3435,2021-11-20,False
8ge69gyj,om1mx362,7kjvmgk3,None,3504,2021-10-11,False
8ge69gyj,om1mx362,7kjvmgk3,None,1646,2021-09-28,False
8ge69gyj,om1mx362,7kjvmgk3,None,3531,2021-08-24,False
8ge69gyj,om1mx362,7kjvmgk3,None,1670,2021-08-22,False
8ge69gyj,om1mx362,7kjvmgk3,None,4409,2021-08-21,False
8ge69gyj,om1mx362,7kjvmgk3,None,2857,2021-08-20,False
8ge69gyj,om1mx362,7kjvmgk3,None,1961,2021-08-19,False
8ge69gyj,om1mx362,7kjvmgk3,None,2867,2021-08-19,False
8ge69gyj,om1mx362,7kjvmgk3,None,1429,2021-08-14,False
8ge69gyj,om1mx362,7kjvmgk3,None,3564,2021-08-02,False
8ge69gyj,om1mx362,7kjvmgk3,None,1704,2021-08-01,False
