user,game_id,category_id,level_id,time,date,emulated
8109qprx,j1ne5891,7kj890zd,n93l11n9,78,2022-11-06,False
8109qprx,j1ne5891,jdronyld,rdnx73qw,16,2022-11-12,False
8109qprx,j1ne5891,jdronyld,n93l11n9,78,2022-11-06,False
8109qprx,j1ne5891,7kj890zd,owo5jvkd,26,2023-01-16,False
8109qprx,j1ne5891,jdz6nx62,n93l11n9,78,2022-11-06,False
8109qprx,j1ne5891,jdronyld,owo5jvkd,26,2023-01-18,False
8109qprx,j1ne5891,jdz6nx62,rdnx73qw,16,2022-11-11,False
8109qprx,j1ne5891,7kj890zd,gdronr6d,32,2022-11-01,False
8109qprx,j1ne5891,jdz6nx62,rdnx73qw,16,2022-11-11,False
8109qprx,j1ne5891,jdronyld,y9mg6659,31,2022-11-02,False
8109qprx,j1ne5891,jdronyld,n93l11n9,77,2022-11-12,False
8109qprx,j1ne5891,7kj890zd,y9mg6659,31,2022-11-02,False
8109qprx,j1ne5891,7kj890zd,n93l11n9,77,2022-11-12,False
8109qprx,j1ne5891,jdronyld,xd4e112w,43,2022-11-04,False
8109qprx,j1ne5891,7kj890zd,rdnx73qw,16,2022-11-12,False
