user,game_id,category_id,level_id,time,date,emulated
x7qqnnq8,pd0wg21e,zd365vdn,None,13172,2022-12-22,False
x7qqnnq8,j1lnje6g,5dwewndg,None,5419.08,2020-01-16,False
x7qqnnq8,j1lnje6g,5dwewndg,None,5163.36,2020-01-19,False
x7qqnnq8,j1lnje6g,5dwewndg,None,4922.65,2020-04-28,False
x7qqnnq8,9doromdp,vdovgo2p,None,8812.057,2023-03-23,False
x7qqnnq8,v1pol046,wdmxn94k,None,167.08,2020-04-30,False
x7qqnnq8,3dx28q51,zdn1e4qk,xd1xn369,10.45,2020-10-25,False
x7qqnnq8,3dx28q51,zdn1e4qk,ewprlzzd,10.76,2020-10-25,False
x7qqnnq8,3dx28q51,zdn1e4qk,y9m8nr1d,8.44,2020-10-25,False
x7qqnnq8,3dx28q51,zdn1e4qk,xd0x821d,35.18,2020-10-25,False
x7qqnnq8,3dx28q51,zdn1e4qk,kwjp28zw,2.3,2020-10-26,False
x7qqnnq8,3dx28q51,rklj74rd,None,372.1,2020-10-25,False
x7qqnnq8,3dx28q51,9kvy45ok,None,58.2,2020-10-26,False
x7qqnnq8,3dx28q51,zdn1e4qk,kwjp28zw,4.53,2020-10-25,False
x7qqnnq8,3dx28q51,zdn1e4qk,owoyrey9,5.37,2020-10-25,False
x7qqnnq8,w6jlzexd,zdn8p5xd,None,517.528,2020-04-29,False
x7qqnnq8,w6jlzexd,w203mro2,ldy381p9,715.892,2020-09-24,False
x7qqnnq8,w6jlzexd,w203mro2,ldy381p9,669.614,2020-09-24,False
x7qqnnq8,w6jlzexd,zdn8p5xd,None,555.048,2020-04-29,False
x7qqnnq8,w6jlzexd,02qvqwzd,None,279.497,2020-10-13,False
x7qqnnq8,268e7276,zdn8vqxd,nwl20ggd,437.968,2020-10-22,False
x7qqnnq8,268e7276,n2ygy112,nwl20ggd,569.659,2020-10-13,False
x7qqnnq8,268e7276,zdn8vqxd,nwl20ggd,493.638,2020-10-08,False
x7qqnnq8,268e7276,jdrlmqld,None,437.968,2020-10-22,False
x7qqnnq8,268e7276,n2ygy112,nwl20ggd,398.097,2020-10-13,False
x7qqnnq8,268e7276,jdrlmqld,None,493.638,2020-10-08,False
x7qqnnq8,268e7276,wk68ljp2,nwl20ggd,338.593,2020-10-22,False
x7qqnnq8,268e7276,7dg6j8lk,nwl20ggd,535.125,2020-10-11,False
x7qqnnq8,268e7276,jdrlmqld,None,521.278,2020-10-08,False
x7qqnnq8,268e7276,n2ygy112,nwl20ggd,498.643,2020-10-22,False
x7qqnnq8,268e7276,jdrlmqld,None,535.125,2020-10-11,False
x7qqnnq8,268e7276,jdzwj36d,None,52.21,2020-10-08,False
x7qqnnq8,268e7276,jdrlmqld,None,338.593,2020-10-22,False
x7qqnnq8,268e7276,7dg6j8lk,nwl20ggd,394.1,2020-10-10,False
x7qqnnq8,268e7276,7dg6j8lk,nwl20ggd,539.863,2020-10-07,False
x7qqnnq8,268e7276,jdzwj36d,None,53.95,2020-10-19,False
x7qqnnq8,268e7276,jdrlmqld,None,394.1,2020-10-10,False
x7qqnnq8,268e7276,jdrlmqld,None,539.863,2020-10-07,False
x7qqnnq8,268e7276,jdzwj36d,None,56.6,2020-10-22,False
x7qqnnq8,268e7276,jdzwj36d,None,59.65,2020-10-15,False
x7qqnnq8,268e7276,zdn8vqxd,nwl20ggd,447.303,2020-10-10,False
x7qqnnq8,268e7276,jdzwj36d,None,49.1,2020-10-07,False
x7qqnnq8,268e7276,jdzwj36d,None,49.31,2020-10-22,False
x7qqnnq8,268e7276,jdzwj36d,None,59.95,2020-10-15,False
x7qqnnq8,268e7276,jdzwj36d,None,50.29,2020-10-09,False
x7qqnnq8,268e7276,jdzwj36d,None,52.042,2020-10-07,False
