user,game_id,category_id,level_id,time,date,emulated
86nk7gwx,76rqjqd8,vdoq4xvk,None,1646,2023-03-19,False
86nk7gwx,76rqjqd8,vdoq4xvk,None,1685,2022-06-05,False
86nk7gwx,76rqjqd8,vdoq4xvk,None,1668,2023-02-06,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2265,2021-11-16,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2264,2021-11-22,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2245,2021-12-08,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2196,2021-12-11,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2590,2021-03-08,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2177,2021-12-13,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2398,2021-03-19,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2076,2022-01-25,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2316,2021-11-07,False
86nk7gwx,yd4oxr51,vdoxpgvd,None,2291,2021-11-07,False
