user,game_id,category_id,level_id,time,date,emulated
98redwx1,j1l7pvdg,9d8y86kn,None,10191,2016-06-29,True
98redwx1,j1l7pvdg,9d8y86kn,None,11543,2015-05-24,True
98redwx1,j1l7pvdg,9d8y86kn,None,10187,2016-11-15,True
98redwx1,j1l7pvdg,xd1r9v4k,None,6506,2016-06-29,True
98redwx1,j1l7pvdg,xd1jo7d8,None,390.6,2016-04-16,True
98redwx1,j1l7pvdg,xd1r9v4k,None,6453,2016-10-24,True
98redwx1,j1l7pvdg,9d8y86kn,None,10250,2016-06-26,True
98redwx1,j1l7pvdg,xd1r9v4k,None,6456,2016-10-20,True
98redwx1,j1l7pvdg,9d8y86kn,None,10317,2016-06-07,True
98redwx1,j1l7pvdg,xd1r9v4k,None,6468,2016-09-16,True
98redwx1,j1l7pvdg,9d8y86kn,None,10397,2016-05-29,True
98redwx1,j1l7pvdg,xd1jo7d8,None,16375,2016-09-12,True
98redwx1,j1l7pvdg,9d8y86kn,None,10701,2016-05-23,True
98redwx1,j1l7pvdg,xd1r9v4k,None,6504,2016-09-12,True
98redwx1,j1l7pvdg,9d8y86kn,None,10799,2016-05-21,True
98redwx1,j1l7pvdg,xd1jo7d8,None,17272,2016-08-14,True
98redwx1,j1l7pvdg,9d8y86kn,None,10859,2016-05-14,True
98redwx1,k6qrrm1g,7dg8eex2,None,13815,2015-09-16,True
98redwx1,k6qrrm1g,wk6x0pk1,None,9767,2015-06-05,True
98redwx1,k6qrrm1g,wk6x0pk1,None,10065,2015-05-11,True
98redwx1,kdkeexdm,z2708zd0,None,13761,2016-04-02,True
98redwx1,kdkeexdm,z2708zd0,None,13876,2016-03-21,True
98redwx1,kdkeexdm,z2708zd0,None,14105,2016-02-22,True
98redwx1,kdkeexdm,z2708zd0,None,14478,2016-01-26,True
98redwx1,kdkeexdm,z2708zd0,None,14797,2016-01-04,True
98redwx1,kdkeexdm,z2708zd0,None,16084,2015-11-13,True
98redwx1,kdkeexdm,z2708zd0,None,16855,2015-10-30,True
98redwx1,m1z5e010,jdz153kv,None,14753,2015-10-14,True
98redwx1,m1z5e010,jdz153kv,None,14140,2015-10-22,True
98redwx1,m1z5e010,jdz153kv,None,13750,2015-11-20,True
98redwx1,kdke0qdm,7kjg4wzk,None,445,2015-12-13,True
98redwx1,kdke0qdm,5dwr8l2g,None,395,2015-12-13,True
98redwx1,kdke0qdm,7kjmqxk3,None,5815,2015-09-23,True
98redwx1,kdke0qdm,7kjmqxk3,None,5259,2015-12-16,True
98redwx1,kdke0qdm,7kjmqxk3,None,5447,2015-09-25,True
98redwx1,pdvrx91w,z27gpo02,None,2652,2016-01-12,False
98redwx1,pdvrx91w,z27gpo02,None,2474,2016-10-09,False
98redwx1,pdvrx91w,z27gpo02,None,2580,2016-01-17,False
98redwx1,pdvrx91w,z27gpo02,None,2528,2016-01-18,False
98redwx1,j1lz9z6g,wdmzz3e2,None,5228,2015-07-02,True
98redwx1,j1lz9z6g,7kjvvoxk,None,7247,2015-06-27,True
98redwx1,j1lz9z6g,7kjvvoxk,None,7757,None,True
98redwx1,j1lz9z6g,wdmzz3e2,None,5227,None,True
98redwx1,j1lz9z6g,7kjvvoxk,None,6958,2015-06-27,True
98redwx1,ldeyrj13,n2yqo3ek,None,5347,2015-11-17,True
98redwx1,ldeyrj13,n2yqo3ek,None,5707,None,True
98redwx1,ldeyrj13,n2yqo3ek,None,5440,2015-10-31,True
98redwx1,ldeyrj13,n2yqo3ek,None,5618,2015-10-19,True
98redwx1,ldeyrj13,n2yqo3ek,None,5318,2015-12-05,True
98redwx1,ldeyrj13,n2yqo3ek,None,5735,2015-09-12,True
98redwx1,ldeyrj13,n2yqo3ek,None,6498,2015-08-21,True
98redwx1,ldeyrj13,n2yqo3ek,None,5225,2015-12-07,True
98redwx1,ldeyrj13,n2yqo3ek,None,5792,None,True
98redwx1,ldeyrj13,n2yqo3ek,None,6005,None,True
