user,game_id,category_id,level_id,time,date,emulated
1xyy9ewx,j1nm9l6p,mkel519d,xd0nvkx9,281.99,2017-09-18,False
1xyy9ewx,j1nm9l6p,mkel519d,29v01m3w,239.11,2017-08-09,False
1xyy9ewx,j1nm9l6p,mkel519d,y9mgk559,527.92,2017-09-15,False
1xyy9ewx,j1nm9l6p,mkel519d,5wkegk2w,298,2015-09-15,False
1xyy9ewx,j1nm9l6p,mkel519d,n93l2qn9,270.34,2017-09-15,False
1xyy9ewx,j1nm9l6p,mkel519d,xd1yvved,479.76,2017-09-10,False
1xyy9ewx,j1nm9l6p,mkel519d,ewpok7kd,497.54,2017-09-10,False
1xyy9ewx,j1nm9l6p,mkel519d,xd4ev02w,263.17,2017-09-10,False
1xyy9ewx,j1nm9l6p,mkel519d,592rv0od,235.14,2017-09-08,False
1xyy9ewx,j1nm9l6p,mkel519d,rw6gkqr9,244.67,2017-09-08,False
1xyy9ewx,v1p3yz68,5dwmlgkg,495gx4wp,45.9,2017-09-27,False
1xyy9ewx,v1p3yz68,5dwmlgkg,kwjj41wg,145.6,2017-09-28,False
1xyy9ewx,v1p3yz68,5dwmlgkg,5wko4x94,56.09,2017-09-28,False
1xyy9ewx,v1p3yz68,5dwmlgkg,z98q419l,178.38,2017-10-04,False
1xyy9ewx,v1p3yz68,5dwmlgkg,rdqr51wx,28,2017-09-27,False
1xyy9ewx,o6gmpx62,mkejmg82,r9g2kzqd,119,2017-10-05,False
1xyy9ewx,o6gmpx62,mkejmg82,xd17vjqd,113,2018-04-02,False
1xyy9ewx,o6gmpx62,mkejmg82,r9g2kzqd,114,2017-10-06,False
1xyy9ewx,o6gmpx62,mkejmg82,xd17vjqd,109,2018-04-03,False
1xyy9ewx,o6gmpx62,mkejmg82,y9mjk5l9,89,2017-10-09,False
1xyy9ewx,o6gmpx62,mkejmg82,nwllkgpw,112,2018-06-14,False
1xyy9ewx,o6gmpx62,mkejmg82,y9mjk5l9,86,2017-10-12,False
1xyy9ewx,o6gmpx62,mkejmg82,y9mjk5l9,84,2017-10-14,False
1xyy9ewx,o6gmpx62,mkejmg82,r9g2kzqd,108,2017-10-12,False
1xyy9ewx,o6gmpx62,mkejmg82,ldyy4ejd,108,2017-10-23,False
1xyy9ewx,o6gmpx62,mkejmg82,r9g2kzqd,112,2017-10-13,False
1xyy9ewx,o6gmpx62,mkejmg82,owo0g7vw,41,2017-10-05,False
1xyy9ewx,o6gmpx62,mkejmg82,y9mjk5l9,82,2017-10-25,False
1xyy9ewx,46w3zn31,02qolz7k,xd17m1qd,340,2018-10-13,False
1xyy9ewx,46w3zn31,02qolz7k,5wkjxl5d,136,2018-10-15,False
1xyy9ewx,46w3zn31,02qolz7k,ewpj35lw,140,2018-10-17,False
1xyy9ewx,o6glkq5d,wk6r8gek,None,2436,2018-03-15,False
1xyy9ewx,o6glkq5d,7kjl6yg2,None,1875,2018-09-24,False
1xyy9ewx,o6glkq5d,wk6r8gek,None,2414,2018-04-07,False
1xyy9ewx,o6glkq5d,xk95v6x2,None,1357,2020-02-11,False
1xyy9ewx,o6glkq5d,7kjl6yg2,None,2650,2018-07-24,False
1xyy9ewx,o6glkq5d,z2751e5k,None,1676,2018-06-10,False
1xyy9ewx,o6glkq5d,z2751e5k,None,2609,2018-03-14,False
1xyy9ewx,o6glkq5d,z2751e5k,None,1455,2018-10-21,False
1xyy9ewx,o6glkq5d,q255mpw2,None,973,2018-03-15,False
1xyy9ewx,o6glkq5d,zdno8372,None,1527,2019-04-14,False
1xyy9ewx,o6glkq5d,q255mpw2,None,889,2018-03-21,False
1xyy9ewx,o6glkq5d,zdno8372,None,1387,2020-06-04,False
1xyy9ewx,o6glkq5d,5dwqgegd,None,2549,2018-06-13,False
1xyy9ewx,o6glkq5d,jdzrw4x2,None,2300,2020-07-02,False
