user,game_id,category_id,level_id,time,date,emulated
xz7yz49j,369pj21l,wdmwye2q,None,367,2023-03-03,False
xz7yz49j,pdvz4v6w,9kvmv3kg,None,234.99,2021-03-29,False
xz7yz49j,pdvz4v6w,9kvmv3kg,None,217.25,2021-03-31,False
xz7yz49j,268wlo6p,wkp15gkr,None,899.4,2022-11-12,False
xz7yz49j,2688n96p,wkpjxwvk,None,1037,2021-11-27,False
xz7yz49j,369e88dl,xd1rznrk,None,15.71,2021-01-27,False
xz7yz49j,m1zovmd0,9d8v94lk,None,31.9,2021-05-09,False
xz7yz49j,w6jl0g4d,wkp186wk,None,1555.57,2021-05-28,False
xz7yz49j,46w2rwn6,vdozjxok,None,64.05,2022-01-30,False
xz7yz49j,46w2rwn6,vdozjxok,None,147,2021-07-16,False
xz7yz49j,46w2rwn6,vdozjxok,None,62.85,2022-01-31,False
xz7yz49j,46w2rwn6,vdozjxok,None,118,2021-07-16,False
xz7yz49j,46w2rwn6,vdozjxok,None,56.05,2022-09-24,False
xz7yz49j,46w2rwn6,vdozjxok,None,106,2021-07-22,False
xz7yz49j,46w2rwn6,vdozjxok,None,74,2021-07-23,False
xz7yz49j,46w2rwn6,vdozjxok,None,69.53,2022-01-08,False
xz7yz49j,m1zkn031,n2yvx012,None,1136,2021-09-30,False
