user,game_id,category_id,level_id,time,date,emulated
v8l4yljm,76rxwl68,n2y1612o,None,11746,2014-05-17,False
v8l4yljm,268woo6p,rklgxgqd,None,11108,2017-09-29,False
v8l4yljm,268woo6p,zd3wpekn,None,5393,2015-04-08,True
v8l4yljm,268woo6p,9kv9pe2g,None,5230,2015-04-17,True
v8l4yljm,268woo6p,9kvowe2g,None,5784,2015-06-09,True
v8l4yljm,268p3ydp,z27wgok0,None,8147,2015-05-04,True
v8l4yljm,268p3ydp,z27wgok0,None,4943,2017-04-29,False
v8l4yljm,268p3ydp,z27wgok0,None,4527,2018-05-24,False
v8l4yljm,ldez85d3,zdn3mq2q,None,13309,2017-08-05,False
v8l4yljm,v1p3ez68,jdrn40xk,None,27422,2015-05-08,True
v8l4yljm,76rlmq68,mkenz8k6,None,16474,2015-05-24,False
v8l4yljm,w6jl3q4d,xk98ym62,None,20746,2020-04-08,False
