user,game_id,category_id,level_id,time,date,emulated
8g57elrj,kdk2oxdm,wdmz1ox2,495kzn29,693.67,2022-02-17,False
8g57elrj,o1y9vrr6,n2ygwme2,rw6m6xn9,58.957,2022-01-06,False
8g57elrj,o1y9vrr6,n2ygwme2,kwjvqkrw,11.33,2021-12-31,False
8g57elrj,o1y9vrr6,n2ygwme2,kwjvqkrw,11.33,2021-12-31,False
8g57elrj,o1y9vrr6,zd3q0vnk,None,4.14,2022-01-30,False
8g57elrj,o1y9vrr6,n2ygwme2,rw6m6xn9,65.453,2021-12-30,False
8g57elrj,o1y9vrr6,zd3q0vnk,None,8.45,2022-01-30,False
8g57elrj,o1y9vrr6,n2ygwme2,n93mje7d,91.112,2021-12-30,False
8g57elrj,o1y9vrr6,zd3q0vnk,None,3.62,2022-01-30,False
8g57elrj,o1y9vrr6,n2ygwme2,kwjvqkrw,11.33,2021-12-31,False
8g57elrj,o1y9vrr6,n2ygwme2,495pjp4w,51.764,2022-01-01,False
8g57elrj,o1y9vrr6,n2ygwme2,ewp2onz9,64.258,2022-06-03,False
8g57elrj,k6qw4no6,02q94yzk,5wko0vx9,22.31,2022-06-03,False
8g57elrj,k6qw4no6,jdzel1xd,xd4zpo8w,66.26,2022-03-07,False
8g57elrj,k6qw4no6,mkey76j2,xd4zpo8w,66.26,2022-03-07,False
8g57elrj,k6qw4no6,jdzel1xd,kwjj0q1w,3.06,2022-03-06,False
8g57elrj,k6qw4no6,wk634lok,kwjj0q1w,3.06,2022-03-06,False
8g57elrj,k6qw4no6,mkey76j2,29vxgvxw,14.76,2022-06-04,False
8g57elrj,k6qw4no6,02q94yzk,5wko0vx9,26.12,2022-03-04,False
8g57elrj,k6qw4no6,jdzel1xd,5wko0vx9,10.25,2022-06-03,False
8g57elrj,k6qw4no6,mkey76j2,5wko0vx9,12.2,2022-03-04,False
8g57elrj,k6qw4no6,wk634lok,5wko0vx9,10.25,2022-06-03,False
8g57elrj,k6qw4no6,mkey76j2,5wko0vx9,11.33,2022-03-04,False
8g57elrj,pd0ql9v1,9d8l5y32,owon44kd,3.484,2022-06-04,False
8g57elrj,pd0ql9v1,9d8l5y32,xd1rll59,3.899,2022-06-04,False
8g57elrj,yd4k54p6,mkey3nn2,rdng5269,16.92,2022-06-17,False
8g57elrj,yd4k54p6,mkey3nn2,ldy0e879,19.57,2022-06-03,False
8g57elrj,yd4k54p6,mkey3nn2,rdng5269,17.95,2022-06-03,False
8g57elrj,yd4k54p6,mkey3nn2,n9330m29,20.13,2022-06-03,False
