user,game_id,category_id,level_id,time,date,emulated
x7qmp0r8,v1poo046,5dw9j702,None,406,2023-01-07,False
x7qmp0r8,v1poo046,7dgx89lk,None,362,2020-09-01,False
x7qmp0r8,v1poo046,7dgx89lk,None,267,2020-08-02,False
x7qmp0r8,v1poo046,n2yeq71k,None,1140,2020-09-04,False
x7qmp0r8,m1zjpl36,jdrl46gd,gdry60lw,96.082,2020-12-26,False
x7qmp0r8,m1zjpl36,jdrl46gd,rdnq4m7d,143.08,2020-12-21,False
x7qmp0r8,m1zjpl36,jdrl46gd,gdry60lw,106.673,2022-12-13,False
x7qmp0r8,m1zjpl36,jdrl46gd,gdry60lw,73.34,2021-02-23,False
x7qmp0r8,m1zjpl36,jdrl46gd,gdry60lw,117.283,2021-02-08,False
x7qmp0r8,m1zjpl36,jdrl46gd,gdry60lw,84.017,2021-01-30,False
x7qmp0r8,m1zjpl36,jdrl46gd,rdnq4m7d,86.04,2021-01-06,False
