user,game_id,category_id,level_id,time,date,emulated
48gq9o7j,nd2w0ed0,jdzn56dv,None,4168,2020-06-27,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,4413,2019-07-05,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3752,2021-03-13,False
48gq9o7j,nd2w0ed0,wk61e6xd,None,6050,2021-08-06,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3505,2022-09-05,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3597,2021-04-25,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3526,2021-10-28,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3485,2022-09-05,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3825,2021-02-22,False
48gq9o7j,nd2w0ed0,xd13m14k,None,4126,2021-05-01,False
48gq9o7j,nd2w0ed0,xd13m14k,None,3965,2022-03-21,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3935,2021-02-17,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3558,2021-07-23,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3445,2023-01-01,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,3971,2020-09-03,False
48gq9o7j,nd2w0ed0,jdzn56dv,None,4022,2020-09-01,False
48gq9o7j,46wez36r,zd3rw8rd,None,12443,2022-05-11,False
48gq9o7j,o1y844dq,xk9l75xk,None,5098,2022-04-19,False
48gq9o7j,o1y844dq,xk9l75xk,None,4932,2022-05-15,False
48gq9o7j,o1y844dq,xk9l75xk,None,5322,2022-04-19,False
48gq9o7j,o1y844dq,xk9l75xk,None,5262,2022-04-19,False
48gq9o7j,o1y844dq,xk9l75xk,None,5181,2022-04-19,False
48gq9o7j,pdvz3qr6,wkp3vmw2,None,6540,2021-08-07,False
48gq9o7j,pdvz3qr6,wkp3vmw2,None,4856,2021-08-06,False
48gq9o7j,pdvz3qr6,wkp3vmw2,None,6602,2021-08-06,False
48gq9o7j,pdvz3qr6,wkp3vmw2,None,2875,2021-08-08,False
