user,game_id,category_id,level_id,time,date,emulated
e8eq52d8,kdk4e21m,vdo4e5o2,rw6vx569,673,2020-05-26,False
e8eq52d8,kdk4e21m,vdo4e5o2,rw6vx569,779,2020-05-25,False
e8eq52d8,m1zrv3d0,wk61yopd,n93g507d,23,2020-03-15,False
e8eq52d8,m1zrv3d0,wk61yopd,xd022x09,93,2022-11-21,False
e8eq52d8,m1zrv3d0,wk61yopd,5wkrz829,109,2020-02-13,False
e8eq52d8,m1zrv3d0,wk61yopd,o9xxqg09,68,2020-11-03,False
e8eq52d8,m1zrv3d0,wk61yopd,5wkrz829,104,2020-02-13,False
e8eq52d8,m1zrv3d0,7kjzwqzd,o9xxqg09,94,2020-11-03,False
e8eq52d8,m1zrv3d0,wk61yopd,5wkrz829,97,2020-03-12,False
e8eq52d8,m1zrv3d0,wk61yopd,5wkrz829,100,2020-03-12,False
e8eq52d8,268yw5dp,w201lw5k,ewpjr74w,32.98,2020-02-13,False
e8eq52d8,268yw5dp,w201lw5k,ewpjr74w,36.4,2020-01-25,False
e8eq52d8,y6545g3d,02qoewjk,owo67gvw,321,2020-11-11,False
e8eq52d8,y6545g3d,02qoewjk,rdq7z6m9,264,2020-11-11,False
e8eq52d8,y6545g3d,jdz8rlgd,None,1319,2020-11-13,False
e8eq52d8,y6545g3d,zdn4oz9k,None,3091,2020-11-03,False
e8eq52d8,y6545g3d,02qoewjk,xd12jvqw,379,2020-11-16,False
e8eq52d8,y6545g3d,02qoewjk,owo67gvw,411,2020-11-16,False
e8eq52d8,y6545g3d,02qoewjk,ewpx7kld,447,2020-11-16,False
e8eq52d8,y6545g3d,02qoewjk,kwjz7or9,363,2020-11-11,False
e8eq52d8,y6545g3d,02qoewjk,ewpx7kld,470,2020-11-16,False
e8eq52d8,y6545g3d,02qoewjk,5d74y65d,347,2020-11-11,False
e8eq52d8,y6545g3d,jdrxwr5d,None,2787,2021-04-20,False
