user,game_id,category_id,level_id,time,date,emulated
zxzn6krx,m1zjmz60,82466qnd,None,3329,2022-05-07,False
zxzn6krx,j1lq8v6g,jdrp8w52,None,2833,2018-02-17,False
zxzn6krx,j1lq8v6g,xd1egxw2,None,2807,2018-02-13,False
zxzn6krx,j1lq8v6g,jdrp8w52,None,2910,2018-02-11,False
zxzn6krx,j1lq8v6g,jdz5orgd,None,4926,2018-01-14,True
zxzn6krx,j1lnpv6g,jdr40026,None,2817,2022-05-10,True
zxzn6krx,3dxv9p6y,vdo07qvd,69zpev6w,391,2017-12-26,False
zxzn6krx,kdkzvyqd,zdn1o9qk,None,2910,2018-09-01,False
zxzn6krx,kdkzvyqd,zdn1o9qk,None,2910,2018-02-11,False
zxzn6krx,kdkzvyqd,wdm8r442,None,2750,2018-08-25,False
zxzn6krx,kdkzvyqd,wdm8r442,None,2807,2018-08-25,False
zxzn6krx,kdkzvyqd,wdm8r442,None,4301,2018-08-25,True
