user,game_id,category_id,level_id,time,date,emulated
xz9gmw08,o1yq9kdq,wk6reek1,None,131,2023-03-31,True
xz9gmw08,76rgjl18,n2yg4xe2,n93lzyn9,23.667,2021-01-06,False
xz9gmw08,76rgjl18,n2yg4xe2,495lxy2d,24.43,2021-01-06,False
xz9gmw08,pdv0m41w,mkem4n26,rdn3l6wm,39.81,2022-08-25,True
xz9gmw08,pdv0m41w,7dgp6ld4,rdn3l6wm,39.42,2022-08-25,True
xz9gmw08,pdv0m41w,7dgp6ld4,ldyq57w3,70.11,2022-08-25,True
xz9gmw08,pdv0m41w,7dgp6ld4,ywe0m49l,79.14,2022-08-25,True
xz9gmw08,pdv0m41w,7dgp6ld4,gdrr1kdz,70.85,2022-08-25,True
xz9gmw08,pdv0m41w,mkem4n26,ldyq57w3,70.5,2022-08-25,True
xz9gmw08,ldek75d3,q25o0nwk,rdqejkdx,46,2023-03-30,True
xz9gmw08,lderm563,5dw4mp0k,None,129.86,2022-08-12,True
xz9gmw08,pd0mqw6e,02qjjw9d,None,3.8,2022-08-12,True
xz9gmw08,kdkpyg1m,824pmw32,None,1152,2022-08-08,True
xz9gmw08,4d78jr67,wk6j07ed,None,1,2023-03-24,True
xz9gmw08,k6qew96g,7kjzy63d,None,7.71,2022-08-08,True
xz9gmw08,46wpr7dr,zd3ln8vd,None,1107,2021-04-03,False
xz9gmw08,m1mxxv36,7dg93xxk,None,6.434,2023-01-01,True
xz9gmw08,76rx3wl6,q25qxrg2,None,36.06,2022-08-08,True
xz9gmw08,y654r07d,jdz84z3d,None,4482,2020-10-15,False
xz9gmw08,y654oz8d,q253vzyk,r9grvoqw,30.292,2023-02-15,True
xz9gmw08,y654oz8d,q253vzyk,r9grvoqw,95.293,2023-02-15,True
xz9gmw08,y654oz8d,q253vzyk,r9grvoqw,312.176,2023-02-15,True
xz9gmw08,y654oz8d,q253vzyk,o9xkpv6w,16.334,2023-02-15,True
xz9gmw08,y654oz8d,q253vzyk,r9grvoqw,493.157,2023-02-18,True
xz9gmw08,y654oz8d,q253vzyk,r9grvoqw,1015.1,2023-02-18,True
xz9gmw08,y654oz8d,q253vzyk,o9xkpv6w,83.562,2023-02-18,True
xz9gmw08,y654oz8d,q253vzyk,o9xkpv6w,253.461,2023-02-18,True
xz9gmw08,y654oz8d,q253vzyk,o9xkpv6w,423.08,2023-02-18,True
xz9gmw08,y654oz8d,q253vzyk,o9xkpv6w,843.4,2023-02-19,True
xz9gmw08,y654oz8d,q253vzyk,o9xkpv6w,1255.9,2023-02-19,True
xz9gmw08,y654oz8d,q253vzyk,495y702w,41.649,2023-02-20,True
xz9gmw08,y654oz8d,q253vzyk,495y702w,129.591,2023-02-20,True
xz9gmw08,y654oz8d,q253vzyk,495y702w,345.333,2023-02-20,True
xz9gmw08,y654oz8d,q253vzyk,495y702w,555.757,2023-02-20,True
xz9gmw08,y654oz8d,q253vzyk,rdqgxvm9,30.959,2023-02-21,True
xz9gmw08,y654oz8d,q253vzyk,495y702w,1062.9,2023-02-21,True
xz9gmw08,y654oz8d,q253vzyk,rdqgxvm9,95.526,2023-02-21,True
xz9gmw08,y654oz8d,q253vzyk,rdqgxvm9,288.178,2023-02-21,True
xz9gmw08,y654oz8d,q253vzyk,5d7lo059,49.641,2023-02-21,True
xz9gmw08,y654oz8d,q253vzyk,5d7lo059,106.477,2023-02-21,True
xz9gmw08,y654oz8d,q253vzyk,rdqgxvm9,475.45,2023-02-27,True
xz9gmw08,y654oz8d,q253vzyk,rdqgxvm9,923.1,2023-02-27,True
xz9gmw08,y654oz8d,q253vzyk,5d7lo059,306.448,2023-03-01,True
xz9gmw08,y654oz8d,q253vzyk,5d7lo059,503.892,2023-03-01,True
xz9gmw08,y654oz8d,q253vzyk,5d7lo059,1000.4,2023-03-01,True
xz9gmw08,y654oz8d,q253vzyk,5d7lo059,1498.5,2023-03-01,True
xz9gmw08,y654oz8d,q253vzyk,owolzvvw,116.342,2023-03-02,True
xz9gmw08,y654oz8d,q253vzyk,owolzvvw,302.247,2023-03-02,True
xz9gmw08,y654oz8d,q253vzyk,owolzvvw,491.712,2023-03-02,True
xz9gmw08,y654oz8d,q253vzyk,owolzvvw,1020.5,2023-03-02,True
xz9gmw08,y654oz8d,q253vzyk,owolzvvw,36.915,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,xd16goq9,34.685,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,xd16goq9,106.014,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,xd16goq9,277.556,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,xd16goq9,455.231,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,xd16goq9,946.3,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,ewpegvl9,647.7,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,ewpegvl9,388.469,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,ewpegvl9,131.039,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,ewpegvl9,31.494,2023-03-03,True
xz9gmw08,y654oz8d,q253vzyk,ewpegvl9,1291,2023-03-04,True
xz9gmw08,y654oz8d,q253vzyk,y9mylvl9,1050.8,2023-03-04,True
xz9gmw08,y654oz8d,q253vzyk,y9mylvl9,528.719,2023-03-04,True
xz9gmw08,y654oz8d,q253vzyk,y9mylvl9,20.298,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,y9mylvl9,104.956,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,y9mylvl9,317.63,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,5wk8yv5w,39.728,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,5wk8yv5w,83.427,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,5wk8yv5w,243.334,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,5wk8yv5w,401.689,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,5wk8yv5w,804.4,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,5wk8yv5w,1201.8,2023-03-05,True
xz9gmw08,y654oz8d,q253vzyk,5923x1gd,934.3,2023-03-06,True
xz9gmw08,y654oz8d,q253vzyk,5923x1gd,466.245,2023-03-06,True
xz9gmw08,y654oz8d,q253vzyk,5923x1gd,277.823,2023-03-06,True
xz9gmw08,y654oz8d,q253vzyk,5923x1gd,92.541,2023-03-06,True
xz9gmw08,y654oz8d,q253vzyk,5923x1gd,29.887,2023-03-06,True
xz9gmw08,y654oz8d,q253vzyk,29vjor19,982.7,2023-03-06,True
xz9gmw08,y654oz8d,q253vzyk,29vjor19,507.559,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,29vjor19,303.095,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,29vjor19,101.037,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,29vjor19,24.62,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,xd4nqo0w,916.2,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,xd4nqo0w,467.682,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,xd4nqo0w,261.541,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,xd4nqo0w,86.1,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,xd4nqo0w,28.125,2023-03-07,True
xz9gmw08,y654oz8d,q253vzyk,xd0lz50d,477.032,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,xd0lz50d,286.503,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,xd0lz50d,286.503,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,xd0lz50d,94.901,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,xd0lz50d,23.133,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,rw6rj6nw,480.863,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,rw6rj6nw,240.871,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,rw6rj6nw,80.515,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,rw6rj6nw,80.515,2023-03-08,True
xz9gmw08,y654oz8d,q253vzyk,n9386j7w,471.222,2023-03-09,True
xz9gmw08,y654oz8d,q253vzyk,n9386j7w,983,2023-03-10,True
xz9gmw08,y654oz8d,q253vzyk,n9386j7w,316.832,2023-03-10,True
xz9gmw08,y654oz8d,q253vzyk,n9386j7w,109.746,2023-03-10,True
xz9gmw08,y654oz8d,q253vzyk,n9386j7w,50.929,2023-03-10,True
xz9gmw08,y654oz8d,q253vzyk,z98e1k79,988.7,2023-03-10,True
xz9gmw08,y654oz8d,q253vzyk,z98e1k79,505.498,2023-03-10,True
xz9gmw08,y654oz8d,q253vzyk,z98e1k79,300.466,2023-03-11,True
xz9gmw08,y654oz8d,q253vzyk,z98e1k79,91.634,2023-03-11,True
xz9gmw08,y654oz8d,q253vzyk,z98e1k79,29.316,2023-03-11,True
xz9gmw08,y654oz8d,q253vzyk,rdnre1nw,386.796,2023-03-11,True
xz9gmw08,y654oz8d,q253vzyk,rdnre1nw,226.546,2023-03-11,True
xz9gmw08,y654oz8d,q253vzyk,rdnre1nw,76.245,2023-03-11,True
xz9gmw08,y654oz8d,q253vzyk,rdnre1nw,76.245,2023-03-11,True
xz9gmw08,y654oz8d,q253vzyk,kwj3nmrd,959.9,2023-03-12,True
xz9gmw08,y654oz8d,q253vzyk,kwj3nmrd,480.396,2023-03-14,True
xz9gmw08,y654oz8d,q253vzyk,kwj3nmrd,288.476,2023-03-14,True
xz9gmw08,y654oz8d,q253vzyk,kwj3nmrd,1442.4,2023-03-14,True
xz9gmw08,y654oz8d,q253vzyk,kwj3nmrd,96.516,2023-03-18,True
xz9gmw08,y654oz8d,q253vzyk,kwj3nmrd,23.297,2023-03-18,True
xz9gmw08,268e5qo6,ndx0xxvd,xd08gg19,154,2023-01-23,True
xz9gmw08,4d7954l1,mkel1nnd,None,44.525,2023-01-04,True
xz9gmw08,4d79qx31,jdrwoexk,None,30,2022-08-11,True
xz9gmw08,46w37pn1,zd3jnz82,o9xy316d,13.94,2022-12-11,True
xz9gmw08,46w37pn1,9kv851od,o9xy316d,43.54,2022-12-11,True
xz9gmw08,46w37pn1,zd3jnz82,495qlk29,23.36,2022-12-11,True
xz9gmw08,46w37pn1,zd3jnz82,rdqm5zm9,13.34,2022-12-11,True
xz9gmw08,46w37pn1,zd3jnz82,5d7jzy5d,12.94,2022-12-11,True
xz9gmw08,46w37pn1,zd3jnz82,kwjk17r9,20.64,2022-12-11,True
xz9gmw08,46w37pn1,zd3jnz82,owomq7v9,25.12,2022-12-11,True
xz9gmw08,46w37pn1,zd3jnz82,xd1z8jqw,19.42,2022-12-11,True
xz9gmw08,46w37pn1,9kv851od,495qlk29,71.2,2022-12-12,True
xz9gmw08,46w37pn1,9kv851od,rdqm5zm9,39.9,2022-12-12,True
xz9gmw08,46w37pn1,9kv851od,5d7jzy5d,35.34,2022-12-12,True
xz9gmw08,46w37pn1,9kv851od,kwjk17r9,52.04,2022-12-12,True
xz9gmw08,46w37pn1,9kv851od,owomq7v9,75.62,2022-12-12,True
xz9gmw08,46w37pn1,9kv851od,xd1z8jqw,59.9,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,ewp207l9,32.06,2022-12-13,True
xz9gmw08,46w37pn1,9kv851od,ewp207l9,102.86,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,y9mm15l9,35.06,2022-12-13,True
xz9gmw08,46w37pn1,9kv851od,y9mm15l9,111.28,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,5wkm1k5d,25.26,2022-12-13,True
xz9gmw08,46w37pn1,9kv851od,5wkm1k5d,77.74,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,5926n0gd,22.36,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,xd45r60w,16.14,2022-12-13,True
xz9gmw08,46w37pn1,9kv851od,xd45r60w,48.62,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,29v85y1d,24.02,2022-12-13,True
xz9gmw08,46w37pn1,9kv851od,29v85y1d,77.12,2022-12-13,True
xz9gmw08,46w37pn1,9kv851od,5926n0gd,67.84,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,xd0e3009,23.52,2022-12-13,True
xz9gmw08,46w37pn1,9kv851od,xd0e3009,73.72,2022-12-13,True
xz9gmw08,46w37pn1,zd3jnz82,rw67evn9,26.02,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,rw67evn9,90.24,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,n93xy079,17.74,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,n93xy079,55.92,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,z98ogj7d,30.04,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,z98ogj7d,95.16,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,rdnm25n9,15.68,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,rdnm25n9,51.28,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,ldyr8ej9,12.86,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,ldyr8ej9,37.92,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,n93xy0n9,23.4,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,n93xy0n9,69.24,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,z98ogjgd,19.06,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,z98ogjgd,57.78,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,rdnm25q9,19.78,2022-12-14,True
xz9gmw08,46w37pn1,9kv851od,rdnm25q9,59.8,2022-12-14,True
xz9gmw08,46w37pn1,zd3jnz82,ldyr8ek9,14.12,2022-12-15,True
xz9gmw08,46w37pn1,9kv851od,ldyr8ek9,42.84,2022-12-15,True
xz9gmw08,46w37pn1,zd3jnz82,gdr01j6d,24.6,2022-12-15,True
xz9gmw08,46w37pn1,9kv851od,gdr01j6d,71.14,2022-12-15,True
xz9gmw08,46w37pn1,zd3jnz82,nwlmp609,11.76,2022-12-15,True
xz9gmw08,46w37pn1,9kv851od,nwlmp609,36.04,2022-12-15,True
xz9gmw08,46w37pn1,zd3jnz82,ywevm4yd,18.72,2022-12-15,True
xz9gmw08,46w37pn1,9kv851od,ywevm4yd,52.96,2022-12-15,True
xz9gmw08,46w37pn1,zd3jnz82,69zlnrld,22.96,2022-12-15,True
xz9gmw08,46w37pn1,9kv851od,69zlnrld,68.8,2022-12-15,True
xz9gmw08,46w37pn1,zd3jnz82,z98ogjgd,18.3,2023-01-03,True
xz9gmw08,76rxn456,7dgmlv7d,r9gm1z59,15.54,2022-12-16,True
xz9gmw08,76rxn456,mkex318d,r9gm1z59,45.52,2022-12-16,True
xz9gmw08,76rxn456,7dgmlv7d,o9xy320d,25.52,2022-12-17,True
xz9gmw08,76rxn456,mkex318d,o9xy320d,76.04,2022-12-17,True
xz9gmw08,76rxn456,7dgmlv7d,495qlj09,26.94,2022-12-17,True
xz9gmw08,76rxn456,mkex318d,495qlj09,77.26,2022-12-17,True
xz9gmw08,76rxn456,7dgmlv7d,rdqm50k9,17.24,2022-12-19,True
xz9gmw08,76rxn456,mkex318d,rdqm50k9,46.08,2022-12-19,False
xz9gmw08,76rxn456,7dgmlv7d,5d7jz7gd,15.6,2022-12-19,True
xz9gmw08,76rxn456,mkex318d,5d7jz7gd,46.26,2022-12-19,True
xz9gmw08,76rxn456,7dgmlv7d,kwjk1yn9,16.78,2022-12-19,True
xz9gmw08,76rxn456,mkex318d,kwjk1yn9,46.98,2022-12-19,True
xz9gmw08,76rxn456,7dgmlv7d,owomqko9,12.2,2022-12-19,True
xz9gmw08,76rxn456,mkex318d,owomqko9,35.06,2022-12-19,True
xz9gmw08,76rxn456,7dgmlv7d,xd1z80ew,13.6,2022-12-19,True
xz9gmw08,76rxn456,mkex318d,xd1z80ew,40.74,2022-12-19,False
xz9gmw08,76rxn456,7dgmlv7d,ewp20qk9,20.7,2022-12-19,True
xz9gmw08,76rxn456,mkex318d,ewp20qk9,62.68,2022-12-19,True
xz9gmw08,76rxn456,7dgmlv7d,y9mm1p59,31.12,2022-12-19,True
xz9gmw08,76rxn456,mkex318d,y9mm1p59,90.54,2022-12-19,True
xz9gmw08,76rxn456,7dgmlv7d,xd0e3249,22.46,2022-12-20,False
xz9gmw08,76rxn456,mkex318d,xd0e3249,67.36,2022-12-20,True
xz9gmw08,76rxn456,7dgmlv7d,n93xynz9,24.36,2022-12-20,True
xz9gmw08,76rxn456,mkex318d,n93xynz9,77.34,2022-12-20,True
xz9gmw08,76rxn456,7dgmlv7d,rdnm2l79,10.12,2022-12-20,True
xz9gmw08,76rxn456,mkex318d,rdnm2l79,30.56,2022-12-20,True
xz9gmw08,76rxn456,7dgmlv7d,gdr018ld,21.26,2022-12-20,True
xz9gmw08,76rxn456,mkex318d,gdr018ld,60.3,2022-12-20,True
xz9gmw08,76rxn456,7dgmlv7d,nwlmpye9,18.04,2022-12-20,True
