user,game_id,category_id,level_id,time,date,emulated
qjo3kn7j,m9do271p,mkeoy6d6,None,2541,2017-05-07,False
qjo3kn7j,m9do271p,mkeoy6d6,None,2497,2017-05-09,False
qjo3kn7j,m9do271p,mkeoy6d6,None,2458,2017-05-15,False
qjo3kn7j,m9do271p,mkeoy6d6,None,2404,2017-05-18,False
qjo3kn7j,m9do271p,mkeoy6d6,None,2378,2019-06-09,False
qjo3kn7j,om1m24d2,mkeox6d6,None,1948,2018-01-21,False
qjo3kn7j,om1m24d2,mkeox6d6,None,1679,2018-02-12,False
qjo3kn7j,576rvq18,mkeojxd6,None,8902,2016-05-23,False
qjo3kn7j,576rvq18,mkeojxd6,None,8475,2016-07-05,False
qjo3kn7j,576rvq18,mkeojxd6,None,8943,2016-05-22,False
qjo3kn7j,576rvq18,mkeojxd6,None,9081,2016-05-20,False
qjo3kn7j,576rvq18,mkeojxd6,None,9496,2016-05-16,False
qjo3kn7j,576rvq18,mkeojxd6,None,9807,2016-05-08,False
qjo3kn7j,576rvq18,mkeojxd6,None,9830,2016-04-18,False
qjo3kn7j,576rvq18,mkeojxd6,None,8709,2016-06-29,False
qjo3kn7j,576rvq18,mkeojxd6,None,10711,2016-04-17,False
qjo3kn7j,576rvq18,mkeojxd6,None,8837,2016-06-19,False
qjo3kn7j,576rvq18,mkeojxd6,None,11719,2016-04-15,False
qjo3kn7j,3695e0dl,zd3nxvkn,None,1238,2020-04-26,False
qjo3kn7j,3695e0dl,zd3nxvkn,None,1681,2018-02-25,False
qjo3kn7j,3695e0dl,zd3nxvkn,None,1527,2018-03-01,False
qjo3kn7j,3695e0dl,zd3nxvkn,None,1180,2021-01-13,False
qjo3kn7j,3695e0dl,zd3nxvkn,None,1306,2018-03-04,False
qjo3kn7j,3695e0dl,zd3nxvkn,None,1284,2020-04-10,False
qjo3kn7j,268ezok6,5dw884ed,nwlorprw,30.91,2018-06-21,False
qjo3kn7j,268ezok6,5dw884ed,gdrx51zd,28.62,2018-06-21,False
qjo3kn7j,268ezok6,5dw884ed,rdql641w,33.511,2018-07-09,False
qjo3kn7j,268ezok6,5dw884ed,kwjzn8z9,58.36,2018-06-16,False
qjo3kn7j,268ezok6,5dw884ed,rdql641w,35.234,2018-07-08,False
qjo3kn7j,268ezok6,5dw884ed,kwjzn8z9,62.712,2018-06-15,False
qjo3kn7j,268ezok6,5dw884ed,4954vxjw,43.634,2018-07-08,False
qjo3kn7j,268ezok6,5dw884ed,kwjzn8z9,63.953,2018-06-14,False
qjo3kn7j,268ezok6,5dw884ed,5d786qvw,29.794,2018-07-08,False
qjo3kn7j,268ezok6,5dw884ed,49557o29,30.847,2018-06-26,False
qjo3kn7j,268ezok6,5dw884ed,49557o29,35.761,2018-06-22,False
qjo3kn7j,w6jl094d,w20gjgjk,None,177.03,2020-06-22,False
