user,game_id,category_id,level_id,time,date,emulated
xy515wy8,pdvwr96w,rkl9ggnk,gdr83yk9,19,2022-04-10,False
xy515wy8,pdvwr96w,9kvqxx8d,rdnl126w,15,2021-04-30,False
xy515wy8,pdvwr96w,rkl9ggnk,n93njyrw,414,2022-04-10,False
xy515wy8,pdvwr96w,wdm4r15d,rdnz2qnd,14,2021-04-29,False
xy515wy8,pdvwr96w,wdm4r15d,n93njyrw,313,2022-01-23,False
xy515wy8,pdvwr96w,wdm4r15d,z98zkg19,25,2021-04-29,False
xy515wy8,pdvwr96w,wdm4r15d,rdnl126w,11,2021-08-25,False
xy515wy8,pdvwr96w,wdm4r15d,rdnz2qnd,17,2021-04-28,False
xy515wy8,pdvwr96w,rkl9ggnk,rdnl126w,9,2023-01-14,False
xy515wy8,pdvwr96w,wdm4r15d,gdr83yk9,18,2021-08-25,False
xy515wy8,pdvwr96w,wdm4r15d,y9mxxjlw,12,2021-04-28,False
xy515wy8,pdvwr96w,rkl9ggnk,gdr83yk9,18,2023-01-11,False
xy515wy8,pdvwr96w,rkl9ggnk,gdr83yk9,20,2021-08-25,False
xy515wy8,pdvwr96w,wdm4r15d,rdnl126w,9,2023-01-11,False
xy515wy8,pdvwr96w,wdm4r15d,z98zkg19,23,2021-05-02,False
xy515wy8,pdvwr96w,wdm4r15d,gdr83yk9,17,2023-01-10,False
xy515wy8,pdvwr96w,jdz5rq6d,rdnl126w,15,2021-05-02,False
