user,game_id,category_id,level_id,time,date,emulated
qjodzn3x,j1l754dg,vdoory6d,None,12345,2019-07-15,False
qjodzn3x,y65jv7de,wk6j6ood,69zr7kld,324,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,r9gz6v5d,458,2018-12-31,False
qjodzn3x,y65jv7de,9kvx3me2,None,6619,2018-12-26,False
qjodzn3x,y65jv7de,wk6j6ood,rdn53eqd,180,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,r9gz6v5d,479,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,495jp70w,355,2018-12-31,False
qjodzn3x,y65jv7de,wk6j6ood,z98jp1gw,219,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,o9x26p0w,277,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,rdq0yxkw,177,2018-12-31,False
qjodzn3x,y65jv7de,wk6j6ood,ldyeqmkw,162,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,495jp70w,360,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,kwjy0nnw,248,2018-12-31,False
qjodzn3x,y65jv7de,wk6j6ood,ldyeqmkw,158,2018-12-31,False
qjodzn3x,y65jv7de,wk6j6ood,rw6v2jr9,109,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,rdq0yxkw,180,2019-06-07,False
qjodzn3x,y65jv7de,9kvx3me2,None,5568,2019-12-19,False
qjodzn3x,y65jv7de,wk6j6ood,ywe406yd,143,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,n930k6n9,151,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,5d77pogd,592,2019-06-07,False
qjodzn3x,y65jv7de,9kvx3me2,None,5667,2019-06-08,False
qjodzn3x,y65jv7de,wk6j6ood,gdrjr56w,527,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,kwjy0nnw,262,2019-06-07,False
qjodzn3x,y65jv7de,9kvx3me2,None,5874,2018-12-31,False
qjodzn3x,y65jv7de,vdoo48vd,None,11756,2022-10-28,False
qjodzn3x,y65jv7de,wk6j6ood,nwl60r0w,257,2019-06-07,False
qjodzn3x,y65jv7de,wk6j6ood,owok8zod,258,2019-06-07,False
qjodzn3x,y65jv7de,9kvx3me2,None,6409,2018-12-27,False
qjodzn3x,y65jv7de,vdoo48vd,None,11756.001,2022-01-19,False
qjodzn3x,o6gnk3o1,8249ypnd,None,12754,2023-02-25,False
