user,game_id,category_id,level_id,time,date,emulated
qjoq7o78,w6jve26j,7dg75ld4,None,3229,2019-02-18,False
qjoq7o78,w6jve26j,7dg75ld4,None,2770,2019-03-01,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,2347,2019-04-11,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1995,2019-04-13,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1940,2019-04-14,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1899,2019-04-14,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1804,2019-04-17,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1740,2019-04-18,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4786,2019-04-23,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4477,2019-04-25,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4423,2019-04-26,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4318,2019-04-27,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4262,2019-05-01,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4233,2019-05-09,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4145,2019-05-21,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4126,2019-05-26,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4116,2019-06-03,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4073,2019-06-06,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4040,2019-06-07,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1668,2019-06-10,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,4024,2019-07-24,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,3974,2019-07-31,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1655,2019-08-12,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,3966,2019-09-11,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1638,2019-09-26,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1633,2019-09-27,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1630,2019-09-29,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1618,2019-09-29,False
qjoq7o78,9d3kqg1l,wk6l0pk1,None,1618,2019-09-29,False
qjoq7o78,9d3kqg1l,xd1rqzrk,None,3966,2019-09-11,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,5763,2018-08-09,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,5680,2018-08-17,False
qjoq7o78,k6qg0xdg,jdzvw3xk,None,2414,2018-10-17,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2342,2018-10-28,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2122,2018-10-30,False
qjoq7o78,k6qg0xdg,jdzvw3xk,None,2322,2018-12-30,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,5066,2018-12-31,False
qjoq7o78,k6qg0xdg,jdzvw3xk,None,2291,2019-01-15,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2038,2019-01-15,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2000,2019-01-23,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1989,2019-02-19,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1988,2019-03-04,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1978,2019-03-04,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1966,2019-03-05,False
qjoq7o78,k6qg0xdg,jdzvw3xk,None,2290,2019-03-07,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2429,2018-10-26,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,5298,2018-11-24,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,5924,2018-07-29,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2134,2018-10-29,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2013,2019-01-22,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4741,2019-10-24,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4652,2019-10-27,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4644,2019-11-02,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2076,2019-01-01,False
qjoq7o78,k6qg0xdg,n2y143z2,None,2046,2019-01-02,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4590,2019-11-04,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4578,2019-11-06,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4497,2019-11-16,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1953,2019-11-22,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1952,2019-11-24,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1951,2019-11-24,False
qjoq7o78,k6qg0xdg,n2y143z2,None,1935,2019-11-26,False
qjoq7o78,k6qg0xdg,xk9r81gk,None,3460,2018-11-26,False
qjoq7o78,k6qg0xdg,xk9r81gk,None,3315,2019-12-06,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4494,2019-12-13,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4471,2019-12-19,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4467,2019-12-29,False
qjoq7o78,k6qg0xdg,7kjz1ond,None,4459,2020-01-14,False
