user,game_id,category_id,level_id,time,date,emulated
7j4w7dx1,ok6qz96g,xn2yr1do,None,1446,2014-09-07,True
7j4w7dx1,4pd0p06e,zjdzyxkv,None,12299,2013-12-01,False
7j4w7dx1,4pd0p06e,9zdn672q,None,6324,2015-04-23,False
7j4w7dx1,4pd0p06e,9zdn672q,None,5765,2015-03-18,False
7j4w7dx1,4pd0p06e,9zdn672q,None,7163,2014-01-27,False
7j4w7dx1,4pd0p06e,9zdn672q,None,6533,2013-12-01,False
7j4w7dx1,x3692ldl,wdmw6ne2,None,7613,2012-04-08,False
7j4w7dx1,x3692ldl,wdmw6ne2,None,6752,2012-05-20,False
7j4w7dx1,x3692ldl,p7kjxg23,None,6561,2013-11-21,False
7j4w7dx1,x3692ldl,5dwjjogk,None,6306,2012-07-29,False
7j4w7dx1,x3692ldl,p7kjxg23,None,7082,2013-05-23,False
7j4w7dx1,x3692ldl,4xk9qx20,None,22758,2013-06-01,False
7j4w7dx1,x3692ldl,p7kjxg23,None,6817,2013-10-17,False
7j4w7dx1,x3692ldl,p7kjxg23,None,6608,2013-10-30,False
7j4w7dx1,x3692ldl,4xk9qx20,None,21731,2013-06-23,False
7j4w7dx1,x3692ldl,wz27n5k0,None,1370,2013-11-01,False
7j4w7dx1,4pdvp4dw,w5dwog2g,None,11813,2013-12-01,False
7j4w7dx1,w6jvq46j,z27z3gk0,None,2433,2015-03-07,True
7j4w7dx1,w6jvq46j,z27z3gk0,None,2003,2015-05-10,True
7j4w7dx1,j1lo9z1g,7dgpjxd4,None,478,2014-09-01,True
7j4w7dx1,76ry9418,jdz3v9g2,None,347,2015-08-05,True
7j4w7dx1,o1y94zk6,q25go38d,None,13438,2019-02-23,False
