user,game_id,category_id,level_id,time,date,emulated
18v7lnn8,46w3q31r,7dgrlgk4,None,493,2017-12-17,False
18v7lnn8,w6jx02dj,jdr1v4l2,o9x2257w,26.9,2020-06-25,False
18v7lnn8,w6jx02dj,jdr1v4l2,495jjo4w,23.7,2021-05-01,False
18v7lnn8,w6jx02dj,jdr1v4l2,5d777ked,22.6,2020-06-25,False
18v7lnn8,w6jx02dj,vdo435v2,None,561.04,2021-05-04,False
18v7lnn8,w6jx02dj,jdr1v4l2,kwjyyl1w,22.3,2020-06-25,False
18v7lnn8,w6jx02dj,jdr1v4l2,y9meeq0d,20.4,2020-06-25,False
18v7lnn8,w6jx02dj,jdr1v4l2,r9gzz02d,19.3,2020-06-25,False
18v7lnn8,w6jx02dj,vdo435v2,None,623,2019-05-07,False
18v7lnn8,w6jx02dj,w20zyq5d,None,582,2020-06-26,False
18v7lnn8,w6jx02dj,jdr1v4l2,ewpppm4w,39.1,2020-06-26,False
18v7lnn8,w6jx02dj,jdr1v4l2,nwl66xgw,22.2,2020-06-26,False
18v7lnn8,w6jx02dj,jdr1v4l2,xd100ey9,29.3,2020-06-25,False
18v7lnn8,w6jx02dj,jdr1v4l2,ywe44k4d,25.4,2021-05-01,False
