user,game_id,category_id,level_id,time,date,emulated
kj9d9zox,om1mx362,7kjvmgk3,None,4266,2018-12-10,False
kj9d9zox,j1nqoy1p,mke9x59d,None,926,2019-04-12,False
kj9d9zox,j1nqoy1p,mke9x59d,None,952,2019-03-24,False
kj9d9zox,j1nqoy1p,mke9x59d,None,1997,2019-08-05,False
kj9d9zox,ldeenld3,824p6gm2,None,3892,2018-05-11,False
kj9d9zox,ldeenld3,02qjo3jd,None,2609,2018-05-01,False
kj9d9zox,ldeenld3,02qjo3jd,None,1695,2018-05-06,False
kj9d9zox,ldeenld3,jdz5893d,None,160,2018-05-07,False
kj9d9zox,ldeenld3,9d8v646k,None,3159,2018-05-07,False
kj9d9zox,ldeenld3,02qjo3jd,None,1596,2018-05-10,False
