user,game_id,category_id,level_id,time,date,emulated
8qzo51o8,o1yep4dq,wdm41j5d,y9mplrx9,163.05,2022-05-29,False
8qzo51o8,o1yep4dq,wdm41j5d,y9mplrx9,135.18,2022-05-30,False
8qzo51o8,j1n5yx1p,jdzn6gxd,None,2285,2022-05-29,False
8qzo51o8,j1n5yx1p,jdzn6gxd,None,1723,2022-08-22,False
8qzo51o8,j1n5yx1p,zd3lzmyd,None,1874,2020-03-14,False
8qzo51o8,o6g9j8d2,5dwylznk,None,7.6,2021-04-23,False
8qzo51o8,w6jmm26j,8246xjgd,z986g61d,58,2021-01-30,False
8qzo51o8,o1y929v6,wk67j1qd,y9mx36zw,60.945,2021-02-16,False
8qzo51o8,76rxxle6,w20wgyvd,None,158.66,2021-01-30,False
8qzo51o8,lde33re6,jdreg8nk,None,523,2022-05-29,False
8qzo51o8,46w3y5l1,xd174q4d,None,2956,2021-01-30,False
8qzo51o8,46w35o71,7dgn1ep2,n93ozen9,115,2021-01-31,False
