user,game_id,category_id,level_id,time,date,emulated
8l4nv44j,369p9o21,rklrg96k,None,78.586,2021-02-26,False
8l4nv44j,369p9o21,rklrg96k,None,78.586,2021-02-27,False
8l4nv44j,369p9o21,wdm6q9ek,None,16.334,2021-06-25,False
8l4nv44j,369p9o21,wdm6q9ek,None,13.794,2021-07-01,False
8l4nv44j,369p9o21,zd3xyved,None,83.017,2021-02-26,False
8l4nv44j,369p9o21,wdm6q9ek,None,11.079,2022-07-16,False
8l4nv44j,369p9o21,wdm6q9ek,None,86.033,2021-02-27,False
8l4nv44j,369p9o21,wdm6q9ek,None,10.421,2022-09-05,False
8l4nv44j,369p9o21,wdm6q9ek,None,41.816,2021-02-26,False
8l4nv44j,369p9o21,wdm6q9ek,None,23.48,2021-02-26,False
