user,game_id,category_id,level_id,time,date,emulated
8dwpgglj,o1y9wo6q,n2y55mko,None,1449,2021-11-28,False
8dwpgglj,o1y9wo6q,n2y55mko,None,1315,2021-12-12,False
8dwpgglj,o1y9wo6q,n2y55mko,None,1285,2021-12-20,False
8dwpgglj,o1y9wo6q,n2y55mko,None,1229,2022-04-03,False
8dwpgglj,o1y9wo6q,n2y55mko,None,1198,2022-04-18,False
8dwpgglj,o1y9wo6q,7kjpp4k3,None,1059,2022-05-15,False
8dwpgglj,o1yjko1q,9kvxpl32,None,2374,2021-02-16,False
8dwpgglj,o1yjko1q,9kvxpl32,None,2276,2021-02-27,False
8dwpgglj,o1yjko1q,9kvxpl32,None,2141,2021-03-28,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2389,2020-06-28,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2121,2020-09-18,False
8dwpgglj,pdv95o1w,rklemw82,None,2739,2020-07-20,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2100,2020-09-20,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2255,2020-07-23,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2087,2020-09-21,False
8dwpgglj,pdv95o1w,rklemw82,None,2684,2020-07-23,False
8dwpgglj,pdv95o1w,rklemw82,None,2444,2020-10-02,False
8dwpgglj,pdv95o1w,w20g855k,None,1117,2020-08-20,False
8dwpgglj,pdv95o1w,rklemw82,None,2408,2020-10-06,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2064,2020-10-12,False
8dwpgglj,pdv95o1w,rklemw82,None,2561,2020-08-12,False
8dwpgglj,pdv95o1w,rklemw82,None,2363,2020-10-13,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2472,2020-06-21,False
8dwpgglj,pdv95o1w,9kvj3w3k,None,2226,2020-08-29,False
8dwpgglj,pdv95o1w,rklemw82,None,2322,2020-11-04,False
8dwpgglj,3dxzjy1y,vdoqnlvk,None,2938,2023-01-05,False
8dwpgglj,3dxzjy1y,wk614yqd,None,2647,2021-05-01,False
8dwpgglj,3dxzjy1y,n2ymy012,None,3371,2023-01-07,False
8dwpgglj,3dxzjy1y,wk614yqd,None,2582,2021-08-07,False
8dwpgglj,3dxzjy1y,wkpqrxwd,None,2764,2023-02-13,False
8dwpgglj,3dxzjy1y,wk614yqd,None,2562,2021-08-17,False
8dwpgglj,m1mz7xd2,824rj5ed,None,722,2020-11-01,False
8dwpgglj,m1mz7xd2,824rj5ed,None,676,2020-11-20,False
8dwpgglj,m1mz7xd2,824rj5ed,None,674,2020-11-22,False
8dwpgglj,m1mz7xd2,824rj5ed,None,714,2020-05-31,False
8dwpgglj,m1mz7xd2,824rj5ed,None,721,2020-11-22,False
8dwpgglj,m1mz7xd2,824rj5ed,None,681,2020-05-31,False
8dwpgglj,m1mz7xd2,824rj5ed,None,658,2020-12-04,False
8dwpgglj,m1mz7xd2,824rj5ed,None,669,2020-06-02,False
8dwpgglj,m1mz7xd2,824rj5ed,None,734,2020-06-08,False
8dwpgglj,m1mz7xd2,824rj5ed,None,664,2020-10-31,False
8dwpgglj,m1mz7xd2,824rj5ed,None,654,2020-11-01,False
8dwpgglj,k6qzzm6g,vdo00jod,None,1272,2022-05-28,False
8dwpgglj,k6qzzm6g,vdo00jod,None,1341,2022-05-31,False
8dwpgglj,k6qyxzdg,xd14opwd,None,1212,2021-01-18,False
8dwpgglj,w6j4k76j,7kj19x3k,5d7lpve9,222.1,2023-02-24,False
8dwpgglj,w6j4k76j,8241pmm2,None,222.1,2023-02-24,False
8dwpgglj,yd4w0x6e,824008gd,None,6842,2020-08-17,False
8dwpgglj,yd4lgw1e,7kjq85gd,None,1651,2020-05-18,False
8dwpgglj,yd4lgw1e,7kjq85gd,None,1445,2020-05-20,False
8dwpgglj,yd4lgw1e,7kjq85gd,None,1246,2020-05-21,False
8dwpgglj,w6jllyed,zd36xj8d,None,7199,2022-01-06,False
8dwpgglj,w6jllyed,zd36xj8d,None,7897,2022-01-23,False
8dwpgglj,268epx96,vdoow6yd,None,973.005,2020-04-20,False
8dwpgglj,76rxgk56,7kjq9xzd,None,2936,2023-03-02,False
8dwpgglj,76rxgk56,7kjq9xzd,None,2581,2022-07-31,False
8dwpgglj,76rxgk56,7kjq9xzd,None,2786,2021-08-14,False
8dwpgglj,lde3pn56,w20glovk,None,1147,2020-05-10,False
8dwpgglj,lde3pn56,w20glovk,None,868,2020-05-20,False
8dwpgglj,lde3pn56,w20glovk,None,667,2020-06-02,False
8dwpgglj,3dx2rvy1,7kj3xen2,None,925,2020-05-03,False
