user,game_id,category_id,level_id,time,date,emulated
qxkkl5kx,j1nzox1p,w20p14ok,None,339,2020-11-18,False
qxkkl5kx,4d72rl67,z273ozod,None,12.966,2020-11-19,False
qxkkl5kx,4d72rl67,z273ozod,None,10.733,2020-11-21,False
qxkkl5kx,369pxvg1,xk9v8vyd,None,1,2020-11-19,False
qxkkl5kx,76rx0v46,wkp0o402,None,64,2020-11-23,False
qxkkl5kx,76rx0v46,wkp0o402,None,61,2020-11-23,False
qxkkl5kx,76rx0v46,wkp0o402,None,78,2020-11-20,False
qxkkl5kx,76rx0v46,q25m3lwd,None,83,2020-11-19,False
qxkkl5kx,4d79rrr1,ndx4wmj2,None,1,2020-11-22,False
qxkkl5kx,4d79rrr1,ndx4wmj2,None,3,2020-11-22,False
