user,game_id,category_id,level_id,time,date,emulated
8q3rg7oj,76r70q18,ndx8711k,None,328,2023-01-05,False
8q3rg7oj,76r70q18,xd1ml7rd,None,237.267,2023-01-02,False
8q3rg7oj,76r70q18,xd1ml7rd,None,210.567,2023-01-06,False
8q3rg7oj,76r70q18,xd1ml7rd,None,378,2023-01-03,False
8q3rg7oj,76r70q18,xd1ml7rd,None,202.95,2023-01-07,False
8q3rg7oj,76r70q18,xd1ml7rd,None,229.183,2023-01-02,False
8q3rg7oj,76r70q18,xd1ml7rd,None,198.1,2023-01-07,False
8q3rg7oj,76r70q18,xd1ml7rd,None,291.733,2023-01-03,False
8q3rg7oj,76r70q18,xd1ml7rd,None,190.98,2023-01-08,False
8q3rg7oj,76r70q18,zd3y87y2,None,1197,2023-01-04,False
8q3rg7oj,76r70q18,xd1ml7rd,None,185.117,2023-01-10,False
8q3rg7oj,76r70q18,rklgvjqd,None,353,2023-01-04,False
8q3rg7oj,76r70q18,9kvx7yj2,None,504,2023-01-04,False
8q3rg7oj,pd0qq4v1,jdr968xd,None,39.567,2021-07-04,False
8q3rg7oj,pd0qq4v1,zdnngqnd,None,100.5,2021-07-04,False
8q3rg7oj,pd0qq4v1,zdnngqnd,None,77.833,2021-07-04,False
8q3rg7oj,pd0qq4v1,02q9w7pk,None,60.3,2021-07-04,False
8q3rg7oj,pd0qq4v1,jdr968xd,None,47.4,2021-07-04,False
