user,game_id,category_id,level_id,time,date,emulated
v8l1ew7j,n268qy6p,5dwpv0kg,None,96.83,2020-02-08,True
v8l1ew7j,m1mxgp62,xd13p4zk,None,6167,2022-09-17,True
v8l1ew7j,m1mxgp62,xd13p4zk,None,5515,2022-09-28,True
v8l1ew7j,m1mxgp62,xd13p4zk,None,4600,2022-10-10,True
v8l1ew7j,ldep0513,wk6j3lxd,69z24y49,235,2022-05-13,False
v8l1ew7j,lde3z9l6,xd17m77d,None,2501,2020-04-23,False
v8l1ew7j,lde3z9l6,xd17m77d,None,2188,2018-07-13,False
v8l1ew7j,lde3z9l6,xd17m77d,None,2185,2018-07-12,False
v8l1ew7j,9dowjrk1,02ql89pk,None,64,2020-12-30,True
v8l1ew7j,9dowjrk1,02ql89pk,None,65,2020-02-08,True
v8l1ew7j,o6gl7r8d,zdn1p5qk,None,59.032,2020-02-08,True
v8l1ew7j,w6jl3m4d,jdreqexk,None,255.97,2019-01-17,False
