user,game_id,category_id,level_id,time,date,emulated
qjn9dq2x,kdkz7ldm,02ql6pky,None,751,2016-11-15,True
qjn9dq2x,kdkz7ldm,02ql6pky,None,678,2016-12-07,True
qjn9dq2x,ldexqn63,z27gz442,None,2252,2018-05-08,True
qjn9dq2x,ldexqn63,z27gz442,None,2766,2018-05-03,True
qjn9dq2x,nd22xvd0,w20pq58k,None,178.04,2016-11-07,False
qjn9dq2x,nd22xvd0,w20pq58k,None,177.16,2017-04-25,False
qjn9dq2x,y65yj4de,zdnw3qqd,None,1093,2019-04-13,False
qjn9dq2x,y65yj4de,z27ge7g2,None,912,2017-04-24,False
qjn9dq2x,y65yj4de,z27ge7g2,None,818,2017-04-30,False
qjn9dq2x,y65yj4de,z27ge7g2,None,900,2017-04-24,False
qjn9dq2x,y65yj4de,z27ge7g2,None,776,2017-07-11,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,803,2017-11-08,False
qjn9dq2x,o1y92zr6,zd36y9nd,None,820,2018-07-06,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,780,2017-11-21,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,762,2017-12-02,False
qjn9dq2x,o1y92zr6,zd36y9nd,None,843,2018-01-05,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,741,2017-12-23,False
qjn9dq2x,o1y92zr6,zd36y9nd,None,919,2018-01-01,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,733,2017-12-25,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,712,2017-12-27,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,631,2018-03-11,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,587,2018-03-15,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,726,2017-12-26,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,580,2018-03-24,False
qjn9dq2x,o1y92zr6,q25q8ov2,None,988,2017-11-05,False
